Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2017-03-13,48.23530960083008,48.46953121485144,48.069980097581556,48.180203270234,13078800
2017-03-14,47.69108581542969,47.87019053499939,47.27086929015015,47.86330553052036,26384800
2017-03-15,48.751976013183594,48.86219920192443,47.863326518682356,48.09754291116029,23205000
2017-03-16,48.407535552978516,48.855308051578426,48.26976182528507,48.855308051578426,16277500
2017-03-17,48.3721809387207,48.71175492567699,48.3721809387207,48.60780219453573,14243900
2017-03-20,48.30287170410156,48.40682442687326,47.92171877027885,48.21278216423549,12218700
2017-03-21,47.963314056396484,48.56623582371671,47.783129628130055,48.531583141922695,16717200
2017-03-22,47.894012451171875,48.115775860706364,47.62373846102848,47.81778078346407,12419600
2017-03-23,47.6999626159668,48.10883668995008,47.65145204299834,47.75540478143244,11800400
2017-03-24,47.512847900390625,47.873216698301896,47.42275834454084,47.76926395708687,10442500
2017-03-27,47.29108428955078,47.42275811359898,47.02774192871041,47.06239460469868,11491300
2017-03-28,47.963314056396484,48.08112471488507,47.24951322439785,47.36039228907626,27922600
2017-03-29,48.621681213378906,48.70483919556989,47.82471706475272,47.956385632307516,18575200
2017-03-30,48.60780334472656,49.04439848114423,48.48306112185642,48.926587850449,15912300
2017-03-31,48.44149398803711,48.74641538396787,48.21973056951612,48.44842558190691,19861200
2017-04-03,48.35832214355469,48.552364439426114,47.873216403876114,48.51771705073823,13133300
2017-04-04,48.71175765991211,48.75333663980027,47.99795697313432,48.46227320607151,12974000
2017-04-05,48.55929946899414,49.543374203282056,48.489999399457425,49.12063690567481,22733700
2017-04-06,48.9473876953125,49.08599313185664,48.62167681576152,48.75334537140748,13124700
2017-04-07,48.760276794433594,49.10678245369634,48.684045126415256,48.975108611254335,12580300
2017-04-10,49.1275749206543,49.34933834451404,48.92660099164749,49.03055375316923,10820900
2017-04-11,49.13450241088867,49.224591976812626,48.60781234049049,49.20380248369607,13891500
2017-04-12,48.92658233642578,49.49485122384463,48.77411904929425,49.182998345442904,11453600
2017-04-13,48.032615661621094,48.91966935631117,47.92173659341337,48.88502196067123,17656000
2017-04-17,48.13656234741211,48.185072924990834,47.90094105267439,48.018751700043246,8012200
2017-04-18,47.68610763549805,48.24051881103057,47.58908647286838,47.921734235639256,14750300
2017-04-19,46.98616027832031,47.894003235278674,46.86141805400685,47.80391368498507,18125400
2017-04-20,47.21484375,47.56134929567306,47.07624364663278,47.12475421153681,16235400
2017-04-21,46.97923278808594,47.21485407277605,46.74360621613964,47.01388017787533,14116100
2017-04-24,47.256439208984375,47.450481514581924,47.11090747978622,47.325739277089745,13350700
2017-04-25,47.658382415771484,47.76926675616648,47.22871881488177,47.37425054620794,15591000
2017-04-26,47.498992919921875,48.14349361033641,47.41582966439032,47.436619156459116,18737600
2017-04-27,46.97923278808594,47.180206682986665,46.50798493144953,47.13169610747657,20547700
2017-04-28,47.01388931274414,47.46434776558043,46.944589232444066,47.38118978412322,14426000
2017-05-01,46.88220977783203,47.1316942383489,46.778257038074,47.000020415505006,9419400
2017-05-02,46.646568298339844,47.13167916632728,46.45252606604658,46.97921590173849,16435600
2017-05-03,46.778255462646484,47.000018832608795,46.41096037682663,46.542634195235934,16934800
2017-05-04,45.918922424316406,46.507980871880385,45.620927404406764,46.45253870834935,33944500
2017-05-05,46.646568298339844,46.72279993063424,45.92583623035467,45.94663100146119,18743800
2017-05-08,46.97923278808594,47.06239604064161,46.59807448960937,46.63965875951529,18948700
2017-05-09,46.591148376464844,47.076254133569655,46.45254295496618,47.076254133569655,10719700
2017-05-10,47.20793533325195,47.42969875501987,46.81984537971532,46.86142965628601,18259200
2017-05-11,47.110904693603516,47.457410300893976,47.041599342340646,47.37424705173211,11968700
2017-05-12,46.951515197753906,47.16634700710566,46.81291505377018,47.0762574422419,10708600
2017-05-15,47.318809509277344,47.72768891520594,47.16634618121097,47.65145725117275,13206900
2017-05-16,47.083194732666016,47.54057949296095,46.9168681950522,47.54057949296095,11693400
2017-05-17,46.61887741088867,47.207941366823725,46.59808791357477,46.80599346122923,15606800
2017-05-18,46.605003356933594,46.83369832264509,46.23770826565774,46.41096106624113,14115000
2017-05-19,47.18021011352539,47.27723127160012,46.72282012209604,46.83370446689948,15624500
2017-05-22,47.07624435424805,47.457402575119715,46.90992317025637,47.42968149657859,10339200
2017-05-23,47.1871452331543,47.24951901057043,46.93766598526245,47.20100842247235,9086800
2017-05-24,46.937660217285156,47.27723429224282,46.72282310731622,47.13170254583239,13480700
2017-05-25,46.085235595703125,47.284147058645104,45.91891442135298,46.81982562906648,23329200
2017-05-26,46.16147994995117,46.20305893317732,45.863484899899184,46.085248289199065,13199100
2017-05-30,45.54469299316406,45.91891964345166,45.52390350491287,45.91891964345166,14529100
2017-05-31,45.35066223144531,45.48926237980521,45.115035634525384,45.18433570870533,16093000
2017-06-01,45.63478469848633,45.801105899625355,45.22591064417461,45.37144235607822,17983700
2017-06-02,45.10810089111328,45.44074862610831,44.91405858205634,45.426890727142684,16542500
2017-06-05,45.19126510620117,45.357586333601915,44.95564380798816,44.969501707248014,12552500
2017-06-06,45.72488784790039,45.80111422653679,45.05959234787833,45.163545100210314,14835300
2017-06-07,45.08038330078125,45.759531355477534,44.76852507026236,45.53776797005032,22942100
2017-06-08,44.948699951171875,45.28134231521703,44.851678821054115,44.86553671653306,19569300
2017-06-09,46.029788970947266,46.182252235648924,45.04571462801474,45.052646218388716,23184200
2017-06-12,46.35552978515625,46.812919823972095,46.25850861702994,46.4386930523747,22924400
2017-06-13,46.7020263671875,46.76440012726129,46.272357501171,46.49412088328298,15807900
2017-06-14,45.85655975341797,46.57729219177658,45.50312777179804,46.57729219177658,30280200
2017-06-15,45.510047912597656,45.8773430323168,45.309074013886814,45.64865333615148,19258900
2017-06-16,46.26295852661133,46.28389113925958,45.488419916694234,45.78148714108035,24621000
2017-06-19,45.96988296508789,46.25597618227374,45.85126128542032,46.15828711388222,15678400
2017-06-20,45.38374328613281,45.50934426286301,44.874360068378586,45.43956712549164,16063400
2017-06-21,44.65108108520508,45.50935281289032,44.40685573486734,45.24419218794625,27305500
2017-06-22,44.62316131591797,45.00694089975197,44.441736497636825,44.67200318320634,15431600
2017-06-23,44.923213958740234,44.97205849744465,44.50454572360873,44.63014672651372,14555500
2017-06-26,44.82551574707031,45.14649483938589,44.644093591969785,45.06276440361491,13603400
2017-06-27,44.75574493408203,45.188371766768505,44.748765622230046,44.98601431230169,14227500
2017-06-28,44.99996566772461,45.272100257985976,44.78365492255657,44.811566845103236,16859900
2017-06-29,45.097660064697266,45.59308477022904,44.999970986065954,45.132551302917946,19022400
2017-06-30,45.30001449584961,45.50935126382149,45.00694727961309,45.42561549190171,19643200
2017-07-03,46.1722526550293,46.3885687840946,45.411672517522774,45.46051706466855,18402800
2017-07-05,45.237220764160156,45.98384749630936,45.06277521624067,45.94197694472285,20988200
2017-07-06,44.73481369018555,45.44654913485536,44.63712461589078,45.31397414754404,20683600
2017-07-07,44.665035247802734,44.72783308360819,44.1626312667386,44.58827878827043,16036700
2017-07-10,44.81156539916992,44.91623377442886,44.5045395847183,44.60222864865205,14153800
2017-07-11,45.0557975769043,45.21628982935879,44.60921738353853,44.8883313353061,11899800
2017-07-12,45.18138885498047,45.61401565319636,44.98601072793287,45.502367967080765,14818600
2017-07-13,45.36281204223633,45.397697950144554,44.965076491232054,45.21627845225102,10056800
2017-07-14,45.634952545166016,45.7186829939541,45.34885931539289,45.390729863442125,10272500
2017-07-17,45.579132080078125,45.89313193365112,45.50935492635697,45.551220153858544,12214900
2017-07-18,45.36281204223633,45.82334542166811,45.174407909644856,45.80939212323572,14956800
2017-07-19,46.02570724487305,46.06757246781986,45.279080601609856,45.313971836502205,24802700
2017-07-20,45.88615036010742,46.45135213257627,45.76054937470827,46.28388592659563,17159300
2017-07-21,45.43259811401367,45.94895543600277,45.369794949584225,45.73264466401859,13047600
2017-07-24,45.348854064941406,45.600056029532084,45.244185692419535,45.530278889069024,10433400
2017-07-25,45.92103958129883,46.24899802925274,45.788464598677635,45.89312765767987,15479300
2017-07-26,45.96988296508789,46.50019885325254,45.84428197377665,46.17921972515826,21211400
2017-07-27,46.43740463256836,46.45833724547311,45.774508389870995,45.98384516622919,15815900
2017-07-28,46.38158416748047,46.84211765596237,46.20713861566876,46.28389508435837,14765000
2017-07-31,46.48625183105469,46.751407149115714,46.26993573012963,46.395536738401844,13519500
2017-08-01,46.479270935058594,46.744426244086576,46.276913466199545,46.514162173144996,12668700
2017-08-02,46.30481719970703,46.49321601053788,45.83032519341857,46.24201404699372,15118500
2017-08-03,45.65589141845703,46.30482910383373,45.45353393337657,46.22807263281507,15327800
2017-08-04,45.80242156982422,45.928022574349185,45.57215217425252,45.67682056529925,9371000
2017-08-07,45.45351791381836,45.69076655616669,45.31396364678102,45.60703080175186,11437300
2017-08-08,45.348854064941406,45.74658962160089,45.216279095157965,45.32094214402527,10429100
2017-08-09,45.39073181152344,45.6768197299197,45.22326025944935,45.418638413213706,10437900
2017-08-10,44.909263610839844,45.54424265575048,44.832507141592124,45.46749151015856,15262100
2017-08-11,44.61619186401367,45.02090414637742,44.57432663656475,44.76970745802829,15990900
2017-08-14,44.48360824584961,44.89529712367255,44.42778440096196,44.69991899022065,11406700
2017-08-15,44.31614303588867,44.55338907261546,44.05796438651258,44.55338907261546,12725600
2017-08-16,43.89049530029297,44.45569709959787,43.799782881680436,44.33009610823512,16583300
2017-08-17,43.269466400146484,43.883515387077075,43.25551310069966,43.716049175440745,14796900
2017-08-18,43.48578643798828,43.77885634578113,43.1299186876268,43.157827952603576,18632700
2017-08-21,43.26249313354492,43.443915320642716,43.12293617171635,43.42298270800811,10375200
2017-08-22,43.548587799072266,43.64627688298234,43.35320963125212,43.38111889677793,15171800
2017-08-23,43.73698806762695,43.96027815642766,43.416008897704415,43.45787412571215,11526000
2017-08-24,43.76490020751953,43.869565939876914,43.56951938249565,43.583475345842196,10390500
2017-08-25,43.96027755737305,44.134723103235636,43.83467655140576,43.8486325144941,8220200
2017-08-28,43.76490020751953,44.12774726904637,43.52765415428383,43.981210984821494,9956000
2017-08-29,43.709075927734375,43.764899780576,43.38809675937847,43.55556299424772,8727100
2017-08-30,43.73000717163086,43.862587487062235,43.41600732563128,43.5416083287622,8664400
2017-08-31,43.9393310546875,44.050976062276106,43.77186221239111,43.91839578575861,10333700
2017-09-01,44.364986419677734,44.511520019276084,43.89747103670488,44.00911606427897,11595500
2017-09-05,44.60920715332031,44.825517887597165,44.29520469504889,44.546406661666026,18114800
2017-09-06,45.33491134643555,45.460512358043275,44.811574685346,44.83250730000465,17052100
2017-09-07,45.418636322021484,45.530284018263664,45.11859511659477,45.355838485626634,8640300
2017-09-08,44.93717575073242,45.3488647025941,44.72783895658375,45.32095277513055,10264700
2017-09-11,45.36281204223633,45.42560987066383,45.00694171018371,45.111610081217364,13551100
2017-09-12,45.64193344116211,45.739622517242054,45.37677281438337,45.49539450338682,9409700
2017-09-13,46.21411895751953,46.2420255616138,45.6907822904301,45.73962683307888,15893300
2017-09-14,46.43740463256836,46.751404473450286,46.297845007111114,46.304824319297815,14583400
2017-09-15,46.54697799682617,46.54697799682617,46.23591435811754,46.532840947060166,13068100
2017-09-18,46.744937896728516,46.77321739210761,46.40558934594156,46.44094006360599,12583500
2017-09-19,46.93580627441406,47.00650229869836,46.75199229626618,46.84390198222058,10504300
2017-09-20,47.25395202636719,47.38120705706034,47.0277214599974,47.07014339940322,18273800
2017-09-21,47.268096923828125,47.388280738563786,47.05600339707849,47.19032965693742,8874100
2017-09-22,47.50845718383789,47.642783422860276,47.1761852876567,47.2256730503868,14647900
2017-09-25,48.194217681884766,48.33561513546998,47.678131809142435,47.72761956945692,14833800
2017-09-26,48.173011779785156,48.264916083811244,47.939710015224776,48.074036254291954,10710700
2017-09-27,48.37802505493164,48.39216210147507,47.9467723195889,48.21541935399889,10918200
2017-09-28,48.42046356201172,48.71032438841948,48.28614268073087,48.48409378473468,11799900
2017-09-29,48.413387298583984,48.42045312665915,48.09524704105936,48.25078155890314,14287500
2017-10-02,48.39923858642578,48.41338102826821,47.713475788620215,47.89728977624343,12416800
2017-10-03,48.34975814819336,48.512363891434454,48.243711393363256,48.33562109797162,7239800
2017-10-04,48.31441116333008,48.4911539704428,48.144739578755335,48.34976188225759,10197600
2017-10-05,48.5335807800293,48.61134805446027,48.32148723271518,48.34976673194126,10161800
2017-10-06,48.123538970947266,48.342698360675,47.960933189245104,48.07405119282283,11963300
2017-10-09,48.222503662109375,48.37096696303218,48.12352812816084,48.180087117206305,5764100
2017-10-10,48.264923095703125,48.73152669261171,48.21543532576698,48.5618551090824,7763700
2017-10-11,48.37802505493164,48.4063045417791,48.01040251343584,48.20835352760747,10287000
2017-10-12,48.201290130615234,48.264914941027996,47.932643052603325,48.010410305615466,10181100
2017-10-13,48.173011779785156,48.62547286597168,48.1447322876783,48.484080799199,8893700
2017-10-16,48.279075622558594,48.56186525000251,48.18010006201775,48.32149217885795,7666900
2017-10-17,48.30733871459961,48.40631424151831,48.04575745416495,48.26491677894754,8377100
2017-10-18,47.96799087524414,48.46993973849144,47.91143188941752,48.27198868186003,7706300
2017-10-19,47.81953048706055,48.0174815557144,47.61450819630846,47.635716468841075,7591900
2017-10-20,47.91143798828125,47.939717484794386,47.59330309159276,47.92558043341904,9820200
2017-10-23,47.66400146484375,48.10232559157007,47.62158491488281,47.94679105002968,8655300
2017-10-24,47.75590133666992,47.96798943651584,47.656925811322836,47.83366859140857,9820200
2017-10-25,47.42363739013672,47.812468379469166,47.27517406034472,47.67107627312339,13522700
2017-10-26,47.52260208129883,47.67813659898721,47.23981253948012,47.44483482245464,9362200
2017-10-27,47.60743713378906,47.86194719255772,46.900465946934375,47.27516520672753,16188000
2017-10-30,47.854896545410156,47.989217445765505,47.275180204033916,47.275180204033916,11614800
