Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2017-03-14,105.10237884521484,106.03459611448308,104.75993227751438,105.9014232556414,2891400
2017-03-15,106.55780029296875,106.93829738267408,105.10240563792085,105.64461163210298,3305500
2017-03-16,107.17608642578125,107.46146100220558,106.1392394957016,106.6433949576579,2746400
2017-03-17,107.32830047607422,107.96562887834311,107.26171403490251,107.34732206324708,4119200
2017-03-20,106.92874908447266,107.48046203206927,106.39605046084841,107.31875318979742,2435400
2017-03-21,105.31166076660156,107.27121063440642,105.04531502814775,106.92877129737798,3734000
2017-03-22,106.01558685302734,106.45316319275224,105.38777286787821,105.57801777068029,2576200
2017-03-23,106.15827178955078,106.96682349448092,105.84436117529323,105.88241160648,3107000
2017-03-24,106.5197525024414,106.98585760702055,106.2248634605673,106.51023807983178,3221900
2017-03-27,106.48171997070312,106.82416666844018,104.95022425509555,105.3021781196625,2724200
2017-03-28,106.98583221435547,107.25217792518458,106.03459338575072,106.35801110393571,2986100
2017-03-29,106.59581756591797,106.85265610595287,106.08214774322425,106.56728156310878,1783800
2017-03-30,107.17608642578125,107.2046224319483,106.12972507452027,106.53875809679411,2029400
2017-03-31,106.98583221435547,107.66121091177968,106.95729621067753,107.12851949012143,2507700
2017-04-03,106.7670669555664,107.4614746424065,105.92997921978056,107.2046360395484,3170100
2017-04-04,106.62438201904297,107.34732573174014,106.4436515339022,106.75756216331547,2169700
2017-04-05,106.81502532958984,107.87297789167982,106.65299839310975,106.98658540105447,2486600
2017-04-06,107.15811920166016,107.32967923106517,106.4718790840401,106.81499914285013,2238500
2017-04-07,106.97703552246094,107.4631235274721,106.5957901709159,106.91985126480678,1995100
2017-04-10,107.05326843261719,107.7681006222772,107.02467630849465,107.02467630849465,1862800
2017-04-11,106.8531265258789,107.29155610492938,106.24313691401305,106.65297436620259,2045800
2017-04-12,106.24310302734375,107.03418555254291,106.12872728473084,106.41466300543938,2651200
2017-04-13,106.00484466552734,106.92936208683147,105.80469253385048,106.01437779703065,2690300
2017-04-17,107.38685607910156,107.45357345973378,106.30031172500586,106.5290559912236,1731200
2017-04-18,107.24388885498047,107.86341154851604,106.8435845686895,107.215296730481,2141000
2017-04-19,107.02467346191406,107.85388139765854,106.85311345009275,107.21529246542713,2242400
2017-04-20,109.21683502197266,109.51230396825515,107.38686617685758,107.60608460334784,3459600
2017-04-21,108.91181945800781,110.18898997035008,108.66401622338412,109.41697360162166,4067400
2017-04-24,110.27481079101562,110.55121353027677,109.60763678014484,110.37012759684117,3207800
2017-04-25,110.68463134765625,111.01822557355223,110.4558870464092,110.89431665365365,2873700
2017-04-26,110.7227554321289,111.09446764457057,110.51307012836178,110.60838691854694,2202700
2017-04-27,111.6091537475586,111.80930592869578,110.67511023558511,111.0468224679328,3350800
2017-04-28,110.86569213867188,111.86645998071329,110.62741477358088,111.31365474850664,3536000
2017-05-01,110.91336059570312,111.79021963369618,110.77039270933172,111.07538747348795,3556600
2017-05-02,112.5813217163086,114.09676266688034,112.13335898853455,112.30491902743418,6802600
2017-05-03,111.82837677001953,112.97210564376599,111.08495227491926,112.62898552731188,3640900
2017-05-04,112.39067077636719,112.54317178714047,111.41850228345699,112.0380249143387,2560400
2017-05-05,111.99038696289062,112.82912086022304,111.70445115134675,112.72427821410027,2335900
2017-05-08,111.1421127319336,112.1905318535854,110.93242745327338,112.1905318535854,2562400
2017-05-09,110.95149230957031,111.42804711078661,110.59883913887654,111.16117031392017,2350700
2017-05-10,111.18024444580078,111.29461295233054,110.57025483880973,110.66556435146776,1812500
2017-05-11,111.06587982177734,111.39946678540687,110.35104749757816,111.11353821871747,2239000
2017-05-12,111.63774871826172,111.72353238187513,110.70370518252021,110.8752652380963,3195200
2017-05-15,112.6671142578125,113.00070125027734,111.59962861027394,111.85697234135472,2998200
2017-05-16,112.93396759033203,113.01021811238779,112.18101004624403,112.71475642898426,2375700
2017-05-17,111.3232192993164,112.3811716806514,111.18025138558056,111.79024103064667,4195000
2017-05-18,110.78946685791016,111.18024531601134,110.13182612526758,110.49400518486276,5088400
2017-05-19,112.06664276123047,112.36210444786742,111.0468156504367,111.43758685486137,4360500
2017-05-22,113.4200668334961,113.5153763596983,112.0666526551329,112.27633797576819,2578200
2017-05-23,113.99192810058594,114.30645607281487,113.39147155768116,113.45818895133725,2857100
2017-05-24,115.04032897949219,115.05939524414079,113.9251924619777,113.99190984494909,2509000
2017-05-25,116.20313262939453,116.7368790049709,115.27861505891487,115.34533244690567,4689200
2017-05-26,115.92674255371094,116.35564632743208,115.63128084213578,116.19361940635221,2141600
2017-05-30,115.94580841064453,116.07924320066655,115.35487771793936,115.60268830154484,3405500
2017-05-31,117.11810302734375,117.21341980303305,115.46922751966507,116.18405970744057,4708500
2017-06-01,117.61373901367188,117.61373901367188,116.38422662201754,117.04187464518496,3279000
2017-06-02,119.32933807373047,119.42465486627628,117.56608648638783,117.60421174907609,3731900
2017-06-05,119.99650573730469,120.27290840690075,119.37698301384108,119.65338568343714,4617400
2017-06-06,119.36744689941406,120.03462799711168,119.1196436335386,119.65338269437724,2712100
2017-06-07,119.31979370117188,119.97743438348316,118.91948214087247,119.59619635904441,3219700
2017-06-08,118.9099349975586,119.51992445346188,118.24275403090643,119.13867922561035,3332400
2017-06-09,117.27061462402344,119.0815244506527,116.00297701821799,119.06245818513624,3556700
2017-06-12,115.09754943847656,116.36518003362823,114.56380296886677,116.26034463830167,6574200
2017-06-13,116.58438873291016,116.95610096771894,115.41206049660133,115.55502841883175,3938200
2017-06-14,116.75591278076172,117.38496853593091,116.05061379267825,117.0894996486628,2940000
2017-06-15,115.7265625,115.92671463754453,114.26830601814059,115.39297560409246,3492600
2017-06-16,116.24126434326172,116.47000864740795,115.0594102882475,115.79330159688972,3804900
2017-06-19,117.31828308105469,117.34688248355562,116.5272074648145,116.87985344083398,2547100
2017-06-20,117.16576385498047,117.9663724315689,116.91795332199631,117.12763859824067,3015300
2017-06-21,117.32778930664062,117.74715985399749,116.69874075725446,117.74715985399749,2384100
2017-06-22,117.5184097290039,117.72808772057951,116.55576705313246,117.10857233406053,2160600
2017-06-23,118.19512176513672,119.13869821896922,117.34685481554959,117.88059385664286,3381500
2017-06-26,117.72809600830078,118.73839714117234,117.41357536297164,118.34761871008114,2376700
2017-06-27,116.98468780517578,117.71858637931845,116.98468780517578,117.69952011233669,2516400
2017-06-28,118.95761108398438,119.01480260674184,116.82264754004106,117.413578130872,2574900
2017-06-29,115.8123550415039,118.83371087204047,115.51688610672637,118.76699348773255,4147400
2017-06-30,115.75518798828125,116.67970570316604,115.52644366110546,116.06971598292988,3574000
2017-07-03,115.11658477783203,116.57484140945155,115.05940052456057,116.5176571561801,2314200
2017-07-05,116.47248077392578,116.64435388022943,115.65131007546601,115.67040384953552,3856500
2017-07-06,115.34576416015625,116.1860286724911,115.20253535063148,115.86137621857364,2702600
2017-07-07,116.68256378173828,117.17908942170125,115.60358685957864,115.90913829766319,2119000
2017-07-10,117.18859100341797,117.62782055689102,116.31967513888887,116.64432750401463,2886900
2017-07-11,118.62090301513672,119.07922648857735,116.96901092084879,117.26501180098421,3885700
2017-07-12,119.62348937988281,120.07226960482805,118.97419172601059,119.35613280798017,2770400
2017-07-13,119.8049087524414,120.69291864020207,119.70942530659056,119.94813756367763,3330900
2017-07-14,121.2753677368164,121.77188598773454,119.89083238199967,119.89083238199967,2690800
2017-07-17,121.67640686035156,121.81963566556858,120.82659184362876,121.51408428073476,2291700
2017-07-18,121.96282958984375,122.37341482874946,121.26578682242983,121.37082076388833,3732800
2017-07-19,122.25887298583984,122.47849877026172,121.80054949502396,121.96287937940343,2550400
2017-07-20,122.66947174072266,123.02276126466425,122.163402855677,122.60262530654896,2350300
2017-07-21,123.43331909179688,124.32132155879452,122.5262155675991,122.72672567376864,4375500
2017-07-24,123.67204284667969,124.0348755482959,122.79358354143348,123.54790781805782,3065400
2017-07-25,124.11125183105469,124.30221869076101,123.3855719362357,124.13035288797656,2476000
2017-07-26,125.07567596435547,125.25708503599374,123.9012012021065,124.05398053912353,3547800
2017-07-27,123.10865783691406,126.2310177219097,120.8361274334097,126.0400508618441,4914500
2017-07-28,122.13475036621094,124.12083821801185,121.56183508536499,123.13734482277094,5257900
2017-07-31,122.02972412109375,122.65037023982866,121.64778300461936,122.2206910368705,3347500
2017-08-01,123.64338684082031,124.11125346779525,122.69808120352707,122.85086052124191,4010500
2017-08-02,124.71282958984375,124.71282958984374,123.34738793129698,123.88211561475168,3578600
2017-08-03,124.02534484863281,124.6746497911318,123.40469878242453,124.51231262812667,2568100
2017-08-04,123.95851135253906,124.36908945279461,123.59566404917625,124.34044514672284,2208100
2017-08-07,124.49321746826172,124.60779468608419,123.70069104869746,124.12082694049919,1585600
2017-08-08,123.97760009765625,124.42638032739458,123.4619880091487,124.25451448783893,2062800
2017-08-09,123.86302185058594,124.15902272949741,122.95591815300031,123.26146227741715,1789900
2017-08-10,121.90557098388672,123.56701350132587,121.8291813149406,123.3378444944875,2590400
2017-08-11,122.745849609375,123.57656362944539,122.08700142662659,122.37345905867029,2484300
2017-08-14,125.1711196899414,125.36208652681216,123.17548929044591,123.39510042435549,2793300
2017-08-15,125.6390380859375,126.0305296880221,125.03747853004361,125.48625874319619,2155600
2017-08-16,126.39335632324219,126.64162638569154,125.85864321925798,126.20238943893916,2000700
2017-08-17,124.97061157226562,126.51746191598527,124.91332297728874,126.19281683122563,2673000
2017-08-18,125.2188720703125,126.01139832915558,124.47409116582605,124.66505801341602,3167300
2017-08-21,125.98279571533203,126.1260172559541,125.20937025629013,125.41943822909674,1807600
2017-08-22,127.75880432128906,128.1789402295877,126.30742970257744,126.5270409019735,2180100
2017-08-23,127.06170654296875,127.45318338464189,126.67975837204833,127.1667258989098,2006400
2017-08-24,126.95677185058594,127.43419651003184,126.02100902778405,127.2145706763988,2046600
2017-08-25,126.75621795654297,127.56784551904104,126.5747942964664,127.28138787522755,2215500
2017-08-28,127.80656433105469,127.94978587536654,126.71803688475941,127.13815827135475,2154700
2017-08-29,127.79693603515625,128.1502399326821,126.74661129315697,127.09035737977197,2122000
2017-08-30,127.75880432128906,128.1789402295877,127.45324563531184,127.88292478885724,3224500
2017-08-31,127.28140258789062,128.42721872575035,127.26230152413754,128.14076104882474,4374700
2017-09-01,127.22407531738281,127.85426453136428,127.12858459746894,127.79697592735126,2446600
2017-09-05,126.67025756835938,126.92805627903597,125.73449516348118,126.8421233754771,2726500
2017-09-06,126.88986206054688,127.62509974861486,126.60340449391182,126.98535277270425,3652100
2017-09-07,130.36550903320312,132.38024063862494,129.52523740407196,129.9358299755199,7269000
2017-09-08,131.02438354492188,131.52090911432728,129.91675518618666,130.06953452597904,4451300
2017-09-11,135.57899475097656,135.57899475097656,132.89585721819816,133.06773758915438,5457600
2017-09-12,135.98956298828125,137.03990248571674,135.40710464331,136.21873194313162,3775000
2017-09-13,133.77435302734375,135.71269536507418,133.2396253394873,135.60766139047522,3613800
2017-09-14,135.08248901367188,135.39759093162826,133.07730028843648,133.20143532061792,4179400
2017-09-15,135.1875,136.2473827911513,133.49741348009132,135.89409338404653,6152500
2017-09-18,135.01564025878906,135.2925546227445,134.16582524740167,135.26391031886484,2843500
2017-09-19,136.0564422607422,137.10676744204105,135.4644259601732,135.52171457026444,4179000
2017-09-20,135.81771850585938,136.61024487464493,135.03473538133443,135.82726175011996,2749700
2017-09-21,135.32119750976562,135.76041987788074,134.8151287200718,135.29255320618591,2835300
2017-09-22,135.48353576660156,135.9705035536542,135.1111452071282,135.1111452071282,1860400
2017-09-25,132.31338500976562,135.68399959360045,132.18925002236915,135.65535529956037,5541200
2017-09-26,132.1224365234375,133.08684322905185,131.53043487274675,132.743097045139,3162600
2017-09-27,133.36376953125,133.85073731791528,132.29434322178557,132.53305549227966,3716800
2017-09-28,133.86978149414062,133.87933930559709,132.57118671166802,133.14410174534268,2732000
2017-09-29,134.8246612548828,135.3402878180372,134.07988028129347,134.47137182557034,2603200
2017-10-02,135.41673278808594,136.4766015089188,135.08252970991504,135.49310790953385,2300700
2017-10-03,136.56246948242188,136.71523420618982,135.3020621649477,135.5789764558331,2514500
2017-10-04,135.6744842529297,136.54340029703576,134.93926104930648,136.28558700013684,3245700
2017-10-05,137.4723358154297,137.5010245268144,136.20997414479436,136.33430162241277,2723000
2017-10-06,137.2523956298828,137.50103601346376,136.53514860049316,137.23326495655255,3067400
2017-10-09,138.23744201660156,138.8399197217789,136.65948947344387,137.21416237415102,2557700
2017-10-10,139.28941345214844,139.97797199604955,138.45741129178168,138.45741129178168,2593400
2017-10-11,140.4369659423828,140.69516435124856,139.24155429695028,139.24155429695028,3341900
2017-10-12,140.33181762695312,141.68980397433896,140.04491581442207,140.41788379298274,3226200
2017-10-13,140.90560913085938,141.96713564113927,140.85778972919346,141.06818342257742,2337300
2017-10-16,139.83450317382812,141.57501530708637,138.82079622037446,141.57501530708637,2590100
2017-10-17,139.5572052001953,140.06407343554486,139.17467910486056,139.93974588796522,3002400
2017-10-18,139.80581665039062,140.36048953017132,139.2415857285627,139.4615374350933,2525900
2017-10-19,138.64865112304688,139.73886620315278,138.34263326162218,139.04074973238747,4169900
2017-10-20,139.0312042236328,139.36591083372548,138.2565795695735,139.27028662759838,3547300
2017-10-23,139.20333862304688,140.1022908101331,138.95469817249557,139.62412599508144,2514500
2017-10-24,139.4329071044922,140.09277709283722,139.00256155326963,139.8058751945433,2918400
2017-10-25,139.85366821289062,140.5613428903502,138.86864973553423,140.10230869518264,3439700
2017-10-26,140.18833923339844,140.934275083084,139.95882949037536,140.58043783430324,2574900
2017-10-27,142.03402709960938,142.03402709960938,139.6814506775023,140.41782830041765,3491900
2017-10-30,142.4452667236328,144.86477903186494,142.09142950151775,144.69264673756976,6555700
2017-10-31,142.27316284179688,145.3621034543202,139.76756929361204,144.0519365335536,7613700
2017-11-01,142.38792419433594,144.87438717700644,142.2827273467822,143.4016313112541,4531700
2017-11-02,141.77586364746094,142.69394648702843,141.02992772450122,141.85237176679422,3883600
2017-11-03,142.77041625976562,142.83736632520495,141.259428579735,141.92885627198197,2338700
