Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2017-03-20,23.40005111694336,23.4864965145407,23.339916123222174,23.377501390380004,1573300
2017-03-21,23.362468719482422,23.55790781952171,23.35119385550774,23.452671932474182,3225200
2017-03-22,23.415084838867188,23.43538073942562,23.19709602786083,23.4075677855592,3095500
2017-03-23,23.587974548339844,23.72703789446167,23.37750277471792,23.37750277471792,2233400
2017-03-24,23.56542205810547,23.700726144562903,23.50378308378069,23.633074101334188,3880200
2017-03-27,23.377500534057617,23.599248584106444,23.328640405407864,23.512804623406907,3656300
2017-03-28,23.512800216674805,23.54286698993331,23.257226192187936,23.36246204918923,2237100
2017-03-29,23.595487594604492,23.603004647204447,23.422599685999064,23.452667896398886,1632300
2017-03-30,23.648103713989258,23.670654870058236,23.396288923008836,23.542867853129508,1888600
2017-03-31,23.753341674804688,23.828510763411856,23.587969393122698,23.61803760205801,2066900
2017-04-03,23.783411026000977,23.828513344288996,23.689450013497837,23.798445132096983,1877400
2017-04-04,23.715757369995117,23.903679382225608,23.697716730652647,23.78340940909659,1737500
2017-04-05,23.753341674804688,23.88112869531754,23.715756413635546,23.73830757033703,2115200
2017-04-06,23.888648986816406,23.903681659591356,23.64059196438837,23.738310789216435,1374700
2017-04-07,23.918716430664062,24.00891963847655,23.85106438323754,23.888649650547467,1401000
2017-04-10,24.08408546447754,24.11415367423689,23.89616345467505,23.978848164050962,1474200
2017-04-11,24.19683837890625,24.241189421039937,24.072812024383175,24.099120992610796,1626600
2017-04-12,24.15925407409668,24.264489944941918,24.11415462514153,24.15925407409668,1814200
2017-04-13,24.10663604736328,24.216382436180822,24.091601941947705,24.159253982586595,2052000
2017-04-17,24.384765625,24.39228411322609,24.129191507111663,24.129191507111663,2002800
2017-04-18,24.444894790649414,24.47496299968482,24.27200688988918,24.324624821970023,4023300
2017-04-19,24.39227294921875,24.49826007150043,24.358445502609882,24.46744059229791,1692800
2017-04-20,24.384765625,24.414833842978176,24.264495620550374,24.36973151601091,2695000
2017-04-21,24.302078247070312,24.45993206376158,24.24194182120929,24.354696185967402,2376700
2017-04-24,24.061538696289062,24.429867186320383,23.881135129000132,24.39979896928456,1928000
2017-04-25,24.11415672302246,24.15174055624227,24.020194272510263,24.106638235900895,1458500
2017-04-26,23.91120147705078,24.121674691275807,23.888651748415885,24.06905674615242,1489400
2017-04-27,23.92623519897461,24.069056357525966,23.881134308701554,23.91871814497386,1436500
2017-04-28,23.790931701660156,23.91871875547163,23.670661702041297,23.896169026625273,1816500
2017-05-01,23.941265106201172,23.984110729383087,23.738308984986283,23.828512183436633,2636700
2017-05-02,23.948787689208984,24.032225129393982,23.843550361093325,23.918719471538356,1845600
2017-05-03,23.65561866760254,24.001395861332114,23.595483690484038,23.911192678788893,2193400
2017-05-04,23.678176879882812,23.702983300125833,23.407568685318683,23.53535572900381,1428400
2017-05-05,23.866100311279297,23.873617365314878,23.700729423690923,23.700729423690923,1717400
2017-05-08,23.738306045532227,23.929234572067806,23.61803608497862,23.836024850832903,1279800
2017-05-09,23.648103713989258,23.745823956557093,23.565419009198486,23.708240130173202,1770200
2017-05-10,23.775888442993164,23.858574573558226,23.603000564294344,23.648101438361223,1520300
2017-05-11,23.663143157958984,23.68569431911695,23.47522111617011,23.670660211678307,1999100
2017-05-12,23.572938919067383,23.685691845619637,23.542870707330117,23.65562363388237,1506800
2017-05-15,23.678176879882812,23.79844686997101,23.568430478084046,23.572940996988482,2380100
2017-05-16,23.55790901184082,23.67066195848863,23.501531821651167,23.663144904214576,1369100
2017-05-17,23.708242416381836,23.820995340137454,23.49025218788726,23.49025218788726,2978800
2017-05-18,23.753341674804688,23.802201797459016,23.520318790480474,23.640588758759495,2455800
2017-05-19,23.888648986816406,24.001401918150727,23.633074911135243,23.730793735963307,1397300
2017-05-22,23.948787689208984,24.031472420340144,23.843550361093325,23.88865268759926,1371300
2017-05-23,23.978851318359375,24.076570145469425,23.94126748494736,23.971334264930704,1995000
2017-05-24,24.11415672302246,24.15174055624227,23.95630146929032,23.95630146929032,1051700
2017-05-25,24.204355239868164,24.315604174121283,24.07656678315784,24.159252925594703,1042900
2017-05-26,24.05402183532715,24.255475438122858,23.993886838088088,24.211875665430398,1352100
2017-05-30,23.986371994018555,24.099126378744558,23.978854939454717,24.046506996797696,898800
2017-05-31,23.948787689208984,24.099125910099055,23.911202417120702,24.01643974523636,1616300
2017-06-01,24.023944854736328,24.061528676649047,23.847299171269466,23.956294262039616,1563000
2017-06-02,24.23442840576172,24.2847896561648,24.106639922916347,24.159257866598892,1224900
2017-06-05,24.174293518066406,24.234429953236646,24.054023515188984,24.19684324752372,1287600
2017-06-06,24.061538696289062,24.18180869696935,24.038988967243696,24.18180869696935,1316500
2017-06-07,24.189321517944336,24.21187124170681,24.01643361168662,24.09160126920308,1078800
2017-06-08,24.07657241821289,24.226910633515043,23.881134745544163,24.18180830868551,2293800
2017-06-09,24.189321517944336,24.24945507046504,23.971331296699347,24.038983335449092,1787600
2017-06-12,24.347171783447266,24.354690268584452,24.06152956493423,24.121665976184094,3136000
2017-06-13,24.407318115234375,24.422352224157567,24.256979893465527,24.392284006311183,1567300
2017-06-14,24.48247718811035,24.647849460682913,24.403550294599466,24.610265635315166,2232900
2017-06-15,24.602750778198242,24.672659513805275,24.3171085018449,24.377244925271917,1347300
2017-06-16,24.589115142822266,24.65733413815333,24.49057884294976,24.64217404013609,1754100
2017-06-19,24.604270935058594,24.634591125787004,24.498153159001703,24.611852428486966,6082200
2017-06-20,24.55879783630371,24.687654332200324,24.3950699343279,24.627016831629284,2348900
2017-06-21,24.50572967529297,24.589105845623507,24.376870336614957,24.56636715294172,1659900
2017-06-22,24.520889282226562,24.596689751090445,24.4094656290635,24.475411892400466,5944300
2017-06-23,24.627010345458984,24.72554661937144,24.517859403387227,24.520889687296503,8197700
2017-06-26,24.740705490112305,24.843792967776164,24.66490791523627,24.66490791523627,2483200
2017-06-27,24.642166137695312,24.88851259136237,24.642166137695312,24.672486324006485,2173300
2017-06-28,24.672481536865234,24.763439186658342,24.619422666861627,24.702801717293454,2715000
2017-06-29,24.422351837158203,24.573946984621767,24.37687155802388,24.51330950393476,3041700
2017-06-30,24.40719223022461,24.59668905982031,24.338973255910474,24.44509101784532,1256800
2017-07-03,24.634586334228516,24.68006661147497,24.42235082339567,24.513308486396607,1035700
2017-07-05,24.338970184326172,24.695225104284113,24.270751218621285,24.57394437281606,2908600
2017-07-06,23.899343490600586,24.263175653652702,23.8690233003276,24.2555970518307,1840000
2017-07-07,24.035776138305664,24.09641650908469,23.891759594943515,23.891759594943515,1325000
2017-07-10,23.84627914428711,24.103994935248867,23.83870054374059,24.05093605694721,1098200
2017-07-11,23.808382034301758,23.899341150468103,23.656783989273222,23.823542127953832,1279300
2017-07-12,24.119157791137695,24.202536864162084,23.937240996513168,23.937240996513168,1910800
2017-07-13,24.164636611938477,24.206326148422345,24.081258984716907,24.126737821905596,1181500
2017-07-14,24.40719223022461,24.43751241691804,24.248014141576263,24.248014141576263,1167400
2017-07-17,24.460250854492188,24.505731134055036,24.346551601331132,24.38445038855411,2285100
2017-07-18,24.429927825927734,24.528466974437084,24.39202904311392,24.4602480087755,2302900
2017-07-19,24.611852645874023,24.611852645874023,24.35413680539132,24.422355789386522,4613900
2017-07-20,24.54363250732422,24.69523056368142,24.528472412539255,24.664910374111496,1048300
2017-07-21,24.589115142822266,24.61185673559465,24.467837250177375,24.528477642246344,1201000
2017-07-24,24.573944091796875,24.611845765693104,24.4526662532075,24.589104183057014,1091500
2017-07-25,24.573944091796875,24.581525583172823,24.407188870918826,24.581525583172823,2142800
2017-07-26,24.778602600097656,24.839242969086985,24.5133082144992,24.581527183866225,1903800
2017-07-27,24.755861282348633,24.828628560822768,24.498145524456177,24.680063720641524,2164700
2017-07-28,24.740705490112305,24.839244650644858,24.649747821962634,24.702806702674287,2060200
2017-07-31,24.70280647277832,24.75207460684002,24.528469738992193,24.725545166731088,1526500
2017-08-01,24.808927536010742,24.892306613593902,24.596691986884515,24.74829004690003,2364500
2017-08-02,24.687644958496094,24.74828532753551,24.596687296428918,24.74828532753551,1712500
2017-08-03,24.627010345458984,24.755866807417863,24.551209875342927,24.672487736036338,1101300
2017-08-04,24.70280647277832,24.75586535299618,24.60426731316282,24.60426731316282,939600
2017-08-07,24.687644958496094,24.74070383565961,24.581527204169067,24.68006635811214,781900
2017-08-08,24.573944091796875,24.68006473061786,24.49814652698792,24.642163056721632,1070700
2017-08-09,24.604270935058594,24.634591125787004,24.482993063637497,24.573950744330187,1134400
2017-08-10,24.384449005126953,24.573945821983052,24.3730796587543,24.536047036910226,1412000
2017-08-11,24.225271224975586,24.40718943279344,24.122185204376077,24.316231774630424,1548100
2017-08-14,24.627010345458984,24.661118388392,24.3086541539561,24.316235646713842,1196900
2017-08-15,24.581531524658203,24.589110126374187,24.426142720302284,24.543632733093393,2138100
2017-08-16,24.657323837280273,24.744493641589987,24.604264962132387,24.604264962132387,1043500
2017-08-17,24.48298454284668,24.70659225728103,24.48298454284668,24.619422462147615,1376000
2017-08-18,24.301069259643555,24.42992568823355,24.232848854205578,24.42992568823355,1276900
2017-08-21,24.55120277404785,24.60426164203598,24.270748344468977,24.331385811530502,1094500
2017-08-22,24.53604507446289,24.649744312079417,24.437508819453075,24.596685438922833,1150200
2017-08-23,24.78618621826172,24.824085006385243,24.490571622809163,24.513310317384843,974000
2017-08-24,24.740705490112305,24.960522505341796,24.733126889221555,24.824084557371226,1595100
2017-08-25,24.86198616027832,24.945365236979416,24.748289785088843,24.831665970297475,1063600
2017-08-28,24.733121871948242,24.90745857199151,24.664902911801615,24.892298481793194,895100
2017-08-29,24.71796226501465,24.82408000698601,24.702802174519938,24.71038077402149,2577300
2017-08-30,24.831663131713867,24.83924462408865,24.596688914954097,24.695228075381298,963600
2017-08-31,24.95294189453125,25.043902457386636,24.8619842231681,24.915043105754293,1816200
2017-09-01,24.95294189453125,25.051481058545132,24.922624598405026,24.983262082149714,1656200
2017-09-05,24.930204391479492,25.036322161725376,24.7786063376315,24.968103182068397,2346200
2017-09-06,24.96809959411621,25.089377441468326,24.933991554935282,25.006001270750964,2529300
2017-09-07,25.157602310180664,25.206873344761945,24.968105448542232,25.00600713406403,1652700
2017-09-08,25.165176391601562,25.25234330304477,25.074218734424193,25.127277608735305,1102000
2017-09-11,25.34709358215332,25.362253674720336,25.18791694743769,25.18791694743769,1267500
2017-09-12,25.074222564697266,25.347095577912754,24.97189265468576,25.324356883017852,1335600
2017-09-13,24.96809959411621,25.05906014824927,24.877141931475112,25.05906014824927,1286700
2017-09-14,25.14243507385254,25.150016565400822,24.831660424684806,24.93019957436974,1492500
2017-09-15,25.230995178222656,25.230995178222656,25.0325075368192,25.093579537169447,3210600
2017-09-18,25.085948944091797,25.272985784702264,25.024874025893546,25.19282713872635,1012300
2017-09-19,24.834014892578125,25.108846151548164,24.76530707783562,25.085944517371285,1991000
2017-09-20,24.765316009521484,24.92563624321523,24.650804885126437,24.872197136054957,1283800
2017-09-21,24.727134704589844,24.887451955205645,24.719501797889315,24.75003633690306,2548100
2017-09-22,24.513381958007812,24.780577414805297,24.487425411888623,24.70423668778089,1542300
2017-09-25,24.604991912841797,24.6736997334447,24.505746635923803,24.521015364081347,1180600
2017-09-26,24.62789535522461,24.69660318086666,24.5820920796048,24.63553117596947,1360500
2017-09-27,24.421768188476562,24.59735562595597,24.337791651251884,24.543916540851487,1612400
2017-09-28,24.597360610961914,24.612629340116438,24.383602771117047,24.398870044165413,1318900
2017-09-29,24.612628936767578,24.6355305740179,24.482846197187143,24.559186929496388,2488500
2017-10-02,24.52101707458496,24.689733183450986,24.513384166079803,24.643163996153774,1814800
2017-10-03,24.513381958007812,24.57903486676032,24.460705866208873,24.52101486582543,2533700
2017-10-04,24.727134704589844,24.74011443185587,24.46757219359737,24.52101127713597,1743100
2017-10-05,24.803482055664062,24.895091510879183,24.757675871950468,24.757675871950468,1766800
2017-10-06,24.73478126525879,24.761500818631788,24.498120283803015,24.68897506852812,1274600
2017-10-09,24.788217544555664,24.84165664520617,24.69660516154402,24.76531299269647,1148000
2017-10-10,24.826385498046875,24.986702784392744,24.7821082224501,24.841654227062524,987300
2017-10-11,24.96380043029785,25.001970795635007,24.826384785314332,24.85692224246894,1176400
2017-10-12,25.139385223388672,25.154653951226674,24.948530493731734,24.986700857220708,2136200
2017-10-13,25.208087921142578,25.28213963439551,25.116478484938494,25.246258276876656,1857900
2017-10-16,25.085948944091797,25.253902056924602,25.066862304101747,25.185194230057764,1423900
2017-10-17,25.085948944091797,25.108850582309948,25.001972387675394,25.04777857632408,1767600
2017-10-18,25.04014778137207,25.12412435464382,24.99434449574237,25.063052336399895,1294100
2017-10-19,25.024871826171875,25.085946739001553,24.929444459034595,25.03250764638165,1472800
2017-10-20,24.986703872680664,25.063047521084023,24.898912317282317,25.03251006172268,1253000
2017-10-23,24.895090103149414,25.040138641722375,24.864552649067136,25.040138641722375,1095700
2017-10-24,24.73478126525879,24.918000227755666,24.65080469402568,24.856928210994344,1940700
2017-10-25,24.6737003326416,24.738590244727927,24.528651779940603,24.666067424483526,1912300
2017-10-26,24.53628158569336,24.76530666023588,24.45230504551168,24.76530666023588,1646400
2017-10-27,24.5744571685791,24.666069547634784,24.326346861114626,24.49048352276339,2042500
2017-10-30,24.727134704589844,24.864550322892427,24.490476738122222,24.490476738122222,1738800
2017-10-31,24.811113357543945,24.811113357543945,24.5591837317441,24.71186808869444,2091600
2017-11-01,24.788217544555664,24.887459924499424,24.74622926372847,24.849289554350857,2057700
2017-11-02,25.001968383789062,25.14930883374506,24.818746570748356,24.84928402495713,2972100
