Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2017-03-13,32.22266387939453,32.275904362042986,32.13470211070917,32.14164636791655,69686800
2017-03-14,32.174068450927734,32.32684570991051,32.139343617203835,32.24582816224242,61236400
2017-03-15,32.514339447021484,32.58146844952742,32.18331452053639,32.271279828529444,102767200
2017-03-16,32.56759262084961,32.64398301825826,32.46805233373751,32.57453688132519,76928000
2017-03-17,32.405555725097656,32.63935408204473,32.382405834154305,32.63935408204473,175540000
2017-03-20,32.745819091796875,32.75507692334244,32.46109043827225,32.50044240364774,86168000
2017-03-21,32.37081527709961,33.05601145174801,32.345351822213246,32.896286464931364,158119600
2017-03-22,32.736572265625,32.77824135652265,32.352306740597015,32.373143052134296,103440800
2017-03-23,32.62083435058594,32.77361515112667,32.54907463486518,32.69953832704242,81385200
2017-03-24,32.55600357055664,32.81063811826074,32.48887457098504,32.755080526350106,89582400
2017-03-27,32.611568450927734,32.690272407925804,32.08841072366366,32.26665494689288,94300400
2017-03-28,33.28750228881836,33.343056359100096,32.55137906799777,32.61851161249007,133499200
2017-03-29,33.36156463623047,33.447216353496906,33.14628562002547,33.25971083116242,116760000
2017-03-30,33.317596435546875,33.44954443082265,33.218059694277166,33.37778472764183,84829200
2017-03-31,33.255104064941406,33.39630992084985,33.1046368398909,33.26899258647709,78646800
2017-04-03,33.26435470581055,33.36157786770539,33.11389104548733,33.266671813683494,79942800
2017-04-04,33.51203536987305,33.53981239890339,33.141658499315554,33.16017769606099,79565600
2017-04-05,33.33842849731445,33.6717670406043,33.28981515467788,33.38472473228775,110871600
2017-04-06,33.255104064941406,33.4541811153668,33.206490707389115,33.40093707324348,84596000
2017-04-07,33.18102264404297,33.375468982961245,33.1648205485549,33.27130155369623,66688800
2017-04-10,33.14165496826172,33.30601061425655,33.07915312742704,33.241195198641044,75733600
2017-04-11,32.785179138183594,33.18333310411267,32.42174646432778,33.08842352954414,121517600
2017-04-12,32.82453536987305,32.90555290594225,32.64166045543581,32.778239130379696,81400000
2017-04-13,32.650917053222656,32.958792122537375,32.650917053222656,32.8499940329233,71291600
2017-04-17,32.831478118896484,32.84305306128152,32.6092512345038,32.7504570543777,66328400
2017-04-18,32.685638427734375,32.88008472500291,32.664805652779066,32.734251768139586,58790000
2017-04-19,32.565284729003906,32.87084640511675,32.51204420623088,32.84306935535313,69313600
2017-04-20,32.972679138183594,33.08379079811462,32.67637902358353,32.690267539552906,93278400
2017-04-21,32.93334197998047,33.02824805918825,32.83611879228482,32.97269397032078,69283600
2017-04-24,33.25046157836914,33.32222126895121,33.14397706409578,33.218053862229624,68537200
2017-04-25,33.456485748291016,33.54213396298466,33.30370498788361,33.31296635455001,75486000
2017-04-26,33.259727478027344,33.472696558222246,33.190284878156184,33.44260241016007,80164800
2017-04-27,33.285194396972656,33.37084616599923,33.174082693468634,33.31528854815854,56985200
2017-04-28,33.25277328491211,33.40324044809905,33.16481150729188,33.354627110533805,83441600
2017-05-01,33.931034088134766,34.07455349864762,33.55602993438086,33.58843765714753,134411600
2017-05-02,34.14630889892578,34.280570456939856,33.99121456436894,34.15325315777337,181408800
2017-05-03,34.04214859008789,34.14168887464234,33.396307657212596,33.701865706818786,182788000
2017-05-04,33.91945266723633,34.06065847493561,33.75278340135599,33.91713909182939,93487600
2017-05-05,34.48196029663086,34.48658744717286,33.97269116293195,33.97269116293195,109310800
2017-05-08,35.419471740722656,35.579196744655825,34.49816364804464,34.49816364804464,195009600
2017-05-09,35.646339416503906,35.852360711342406,35.52133566825122,35.61855884346047,156521600
2017-05-10,35.47734451293945,35.63475594861067,35.21113851583866,35.56299625541878,103222800
2017-05-11,35.784183502197266,35.81207875001307,35.40298155178475,35.43552305193859,109020400
2017-05-12,36.28390884399414,36.35828784770253,35.951517585087146,35.9584905058487,130108000
2017-05-15,36.19094467163086,36.41176219035875,36.0398599342793,36.26300057857565,104038800
2017-05-16,36.13747024536133,36.274609082037145,35.963140133627775,36.246717399121444,80194000
2017-05-17,34.92413330078125,35.92827647316972,34.79861717761034,35.70280923900162,203070800
2017-05-18,35.4564323425293,35.64238524227317,35.12869430249739,35.16123579394583,134272800
2017-05-19,35.577308654785156,35.79115328656672,35.47736103692563,35.651691246756414,107843200
2017-05-22,35.79347610473633,35.93061500381317,35.542440204002865,35.79579923045131,91865600
2017-05-23,35.74930953979492,36.00499167515767,35.63541254562239,36.00499167515767,79675600
2017-05-24,35.64237594604492,35.83530171886918,35.486641452820535,35.7585960347278,76712000
2017-05-25,35.76557159423828,35.87714544126716,35.570322682071584,35.733030108877166,76942400
2017-05-26,35.705135345458984,35.85157379035021,35.635402583760516,35.79578687164032,87710400
2017-05-30,35.71907424926758,35.89572747073026,35.640045456514926,35.660964216933884,80507600
2017-05-31,35.507568359375,35.835309935832555,35.41924348351713,35.78882259905108,97804800
2017-06-01,35.60519027709961,35.64005843725237,35.38204965784921,35.602867151791905,65616400
2017-06-02,36.1328239440918,36.1328239440918,35.537777672635315,35.69816195842354,111082800
2017-06-05,35.77949905395508,35.900368886085566,35.67025548168327,35.87480033595708,101326800
2017-06-06,35.900386810302734,36.21650561210647,35.74465230785796,35.7725439958314,106499600
2017-06-07,36.114234924316406,36.2560235967663,35.90736327566881,36.03288297744737,84278400
2017-06-08,36.025909423828125,36.15374870192001,35.888767004396904,36.0863426015944,85003200
2017-06-09,34.62894058227539,36.07239580899807,33.940919564947656,36.07239580899807,259530800
2017-06-12,33.80144500732422,33.957179476776645,33.125043343217285,33.875827555169906,289229200
2017-06-13,34.07340621948242,34.273304922515116,33.73869178214807,34.20589882874218,136661600
2017-06-14,33.74102020263672,34.28492941811625,33.43419743692664,34.28492941811625,126124800
2017-06-15,33.53879165649414,33.582955857707404,33.0553192083585,33.313327947296735,128661600
2017-06-16,33.069271087646484,33.58761178507878,33.05299856980585,33.420254542962795,201444400
2017-06-19,34.01528549194336,34.10826366576127,33.39234768775938,33.39234768775938,130165600
2017-06-20,33.706153869628906,34.13849280587483,33.689884899100015,34.13849280587483,99600400
2017-06-21,33.90604782104492,33.95253869431153,33.61317447194587,33.82469588633968,85063200
2017-06-22,33.85026931762695,34.098978500955376,33.73172253920091,33.882810805541595,76425200
2017-06-23,34.00135803222656,34.205906578441414,33.72940337696723,33.73405317486027,141757600
2017-06-26,33.894432067871094,34.46623298045986,33.79215781117885,34.208224213533896,102769600
2017-06-27,33.40861892700195,33.97345028780951,33.383050370804824,33.706142009974975,99047600
2017-06-28,33.896751403808594,33.96183436956342,33.276136557446506,33.58528241815972,88329600
2017-06-29,33.39700698852539,33.734048123549286,33.0715921198715,33.63642366295311,125997600
2017-06-30,33.476043701171875,33.69453808996659,33.420256767833905,33.57599129996798,92096400
2017-07-03,33.35517883300781,33.77357202946315,33.26220414346532,33.67594754141642,57111200
2017-07-05,33.492313385009766,33.65502084392385,33.173871390652444,33.399338707560744,86278400
2017-07-06,33.176185607910156,33.355165538035095,33.10180659527416,33.24359524570328,96515200
2017-07-07,33.51323318481445,33.64572582834338,33.21570995173095,33.21570995173095,76806800
2017-07-10,33.71776580810547,33.92463738879332,33.32494140790206,33.49694838663608,84362400
2017-07-11,33.82701873779297,33.90140129701359,33.55971395244957,33.64106588649704,79127200
2017-07-12,33.87582778930664,33.97809847316867,33.66198328290493,33.906042596167076,99538000
2017-07-13,34.347694396972656,34.5150516493184,33.80610822573664,33.82005407230603,100797600
2017-07-14,34.64289474487305,34.71030440636944,34.24542388697268,34.39418551130937,80528400
2017-07-17,34.763763427734375,35.0752325133514,34.533649848800295,34.59175991164333,95174000
2017-07-18,34.88462448120117,34.896247200165746,34.5568829588818,34.6800759770434,71475200
2017-07-19,35.103111267089844,35.196085905265036,34.8543986125008,34.97759160412273,83692000
2017-07-20,34.94505310058594,35.2704714554087,34.91018849499136,35.21468453970198,68974800
2017-07-21,34.92877960205078,34.96829399885,34.605687960687774,34.86369664888089,105010400
2017-07-24,35.35182189941406,35.433177371392006,34.84277739857869,35.00083854639876,85972800
2017-07-25,35.50292205810547,35.75860418341942,35.28442767411012,35.28442767411012,75415600
2017-07-26,35.6702766418457,35.77952027892254,35.57729842860687,35.64470807654955,63124000
2017-07-27,34.996192932128906,35.79346459381474,34.23843922218672,35.737677673784596,129905200
2017-07-28,34.74981689453125,34.91949728159327,34.67776098550861,34.840468448907586,68854800
2017-07-31,34.570823669433594,34.942729340539685,34.43136170283531,34.84277822839334,79383600
2017-08-01,34.87764358520508,34.91715798324589,34.496441898908664,34.6568261623864,141474400
2017-08-02,36.52565383911133,37.13232291881002,36.29786343025978,37.0230757382192,279747200
2017-08-03,36.160728454589844,36.541930291722736,36.03288561813383,36.50473900352527,108389200
2017-08-04,36.3513298034668,36.58609317427677,36.188622341184804,36.27695076931931,82239600
2017-08-07,36.9138298034668,36.939398368867074,36.41640788757098,36.50705942912539,87481200
2017-08-08,37.20902633666992,37.615796672404265,36.788310156905624,36.865015845826235,144823600
2017-08-09,37.436805725097656,37.48561971160695,36.98354819360342,37.01841279342805,104526000
2017-08-10,36.24437713623047,37.33646708946963,36.08336305219785,37.31313037326552,163217200
2017-08-11,36.74843215942383,37.00278965434573,36.41940711122255,36.543083925509904,105028400
2017-08-14,37.30147933959961,37.38548656397579,37.0447896093712,37.17780253158527,88490800
2017-08-15,37.7098388671875,37.84984850346148,37.369141986955476,37.490486520273066,117862000
2017-08-16,37.55815505981445,37.922185077270356,37.37147199528537,37.78917575274607,110686400
2017-08-17,36.83709716796875,37.50215450585416,36.83242911193449,37.457816875237334,111762400
2017-08-18,36.75310516357422,37.21981126088944,36.571090070476075,36.837112403518354,109712400
2017-08-21,36.6854248046875,36.84410312737541,36.19538210568727,36.753095604496394,105474000
2017-08-22,37.28513717651367,37.336475114651016,36.87443723209866,36.92343936170374,86418400
2017-08-23,37.33181381225586,37.446158069827526,37.07512763581381,37.119465277743316,77596400
2017-08-24,37.166133880615234,37.5091630807643,36.99811943316736,37.436820658673035,79275600
2017-08-25,37.303802490234375,37.46714884205031,37.166125105181194,37.25479680434788,101920400
2017-08-28,37.679500579833984,37.80317735670186,37.32013504801597,37.36914073351239,103864000
2017-08-29,38.01552963256836,38.06453175769056,37.33647169897915,37.35980841806438,118067600
2017-08-30,38.11821365356445,38.244222705803224,37.94553115317101,38.22322179054412,109078400
2017-08-31,38.26988983154297,38.39123438165889,38.14854528142704,38.185882613875634,107140400
2017-09-01,38.28155517578125,38.489239175217016,38.18354735634138,38.45656990207039,66364400
2017-09-05,37.82185745239258,38.32823307239875,37.46715986928192,38.21155656380698,117874000
2017-09-06,37.78217315673828,38.03419474445721,37.457812731566186,37.96885620993931,86606800
2017-09-07,37.6305046081543,37.85919311859263,37.42048832623305,37.82418803114955,87714000
2017-09-08,37.01677322387695,37.60481999292714,36.993436508622004,37.53714921578031,114446000
2017-09-11,37.6865119934082,37.81485686403658,37.31081349612394,37.453158977969146,126323200
2017-09-12,37.53715515136719,38.260550710464074,37.049448347292106,37.945522808122405,286856000
2017-09-13,37.254791259765625,37.32713365400923,36.8487594686357,37.30612918565056,179629600
2017-09-14,36.93510818481445,37.19646237447088,36.89077055035121,37.10079036191123,95042800
2017-09-15,37.3084716796875,37.562825546720234,36.86976698375322,36.979443157736796,196458400
2017-09-18,37.026123046875,37.453159498343865,36.86977695164069,37.362151963485545,113077600
2017-09-19,37.04012680053711,37.28281595453716,36.97245598607995,37.222141885694754,83242400
2017-09-20,36.41940689086914,36.93044700457808,35.896694853547,36.846439776449245,211805600
2017-09-21,35.79400634765625,36.3563877722776,35.64466061255797,36.3563877722776,150046800
2017-09-22,35.443992614746094,35.53266790814327,35.133632648540754,35.36231762759767,186581600
2017-09-25,35.131282806396484,35.42997425904203,34.80692239013219,35.00060574094943,177549200
2017-09-26,35.735679626464844,35.917694688480516,35.39731847582978,35.41831939205828,146640000
2017-09-27,35.990028381347656,36.10437262108391,35.829014258691,35.88968831110297,102016800
2017-09-28,35.768341064453125,36.0016940221078,35.63299592173139,35.91068651104982,88022000
2017-09-29,35.9643669128418,35.966702721919496,35.46965964147191,35.752018367161156,105199200
2017-10-02,35.89202880859375,36.04137460467565,35.63767486163443,35.99703695947117,74795200
2017-10-03,36.04837417602539,36.190719663193455,35.91536480380729,35.938697969813056,64921200
2017-10-04,35.81501388549805,35.90368915610887,35.57699641283298,35.85001896843151,80655200
2017-10-05,36.26071548461914,36.272383844489624,35.948023379917835,35.97835684276088,85135200
2017-10-06,36.239723205566406,36.28406084722537,36.06704069612739,36.16271628489837,69630400
2017-10-09,36.36573028564453,36.57341431104818,36.284058872908,36.35872998057238,65051600
2017-10-10,36.37972640991211,36.86976906864224,36.193046883427996,36.41706373948242,62468000
2017-10-11,36.531410217285156,36.63175029089218,36.34472711866406,36.39606505980196,67622400
2017-10-12,36.403072357177734,36.72276486602361,36.34006604264477,36.484747341227305,64500400
2017-10-13,36.63408279418945,36.70175358648337,36.498737648917995,36.57340874521874,65576800
2017-10-16,37.3084716796875,37.33647289493997,36.78809202502214,36.84643026392048,96486000
2017-10-17,37.44614028930664,37.53948002538616,37.15678141036783,37.28512621798919,75989200
