Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2017-03-13,72.20287322998047,72.34520747117487,71.83913150979508,72.00518711903833,7397500
2017-03-14,71.95774841308594,72.4242847652461,71.81541416391981,72.16334366919293,6686400
2017-03-15,72.2740478515625,72.57452858699462,71.74425048926047,71.95774884784875,7855300
2017-03-16,72.3056640625,72.5270715114633,72.03680785097276,72.3056640625,6601200
2017-03-17,71.95774841308594,72.74849290114182,71.89448740614506,72.31358101955041,37010100
2017-03-20,72.13172912597656,72.28197254247938,71.91032158559536,71.92613382437844,7772900
2017-03-21,72.10797882080078,72.55079372390077,71.98145682968617,72.19496118146694,8211000
2017-03-22,71.94983673095703,72.59034384597248,71.76005974975686,72.20287471685775,7798000
2017-03-23,71.77587890625,72.32149456683155,71.64145378297403,71.88658869160307,6831400
2017-03-24,71.61774444580078,71.89450387343118,71.33307588226579,71.77589096647442,9252000
2017-03-27,71.55447387695312,71.73634778107336,71.30934499274528,71.5228433704582,10072000
2017-03-28,71.76797485351562,72.00519459152336,71.26980194118566,71.30143244616708,11855800
2017-03-29,71.6414566040039,71.85496101563953,71.47540096878858,71.6098260973578,4252800
2017-03-30,71.32515716552734,71.6177348256661,71.24608391581214,71.56238294757523,3691900
2017-03-31,71.04840087890625,71.43586404246915,71.04049174371853,71.19073514777257,6942400
2017-04-03,70.91397857666016,71.21445936386323,70.73210465749595,71.05631285120955,6967400
2017-04-04,71.09584045410156,71.13537405911768,70.70837130779223,70.96931843908585,5680800
2017-04-05,71.14329528808594,71.56238897649601,70.97723963982362,71.16701666170873,6320100
2017-04-06,70.69255065917969,71.01675272649584,70.62138052597794,70.98512222650629,7231500
2017-04-07,70.55813598632812,70.85861673128389,70.51859634727258,70.74000384701912,4739100
2017-04-10,70.76373291015625,70.91397631541834,70.17858359251308,70.4790643701347,5956000
2017-04-11,71.00887298583984,71.02468522458584,70.60559151943251,70.8981692159089,5186000
2017-04-12,71.41214752197266,71.4991299162401,70.81908903355082,70.92979280209066,6286300
2017-04-13,71.19071960449219,71.59400095038092,71.00094263173916,71.20653787141397,5040100
2017-04-17,71.47541046142578,71.63355698275743,71.26981515737216,71.34889445094107,6931700
2017-04-18,71.79960632324219,72.06054743526666,71.43585852751926,71.48330730207992,7087800
2017-04-19,71.39322662353516,72.07050491288818,71.31354789756958,71.79162633246013,6919000
2017-04-20,71.17808532714844,71.47289718746393,71.16214593631729,71.47289718746393,6983500
2017-04-21,70.61236572265625,71.13825017078508,70.60439602642938,71.05060174958078,9061200
2017-04-24,71.35340118408203,71.44104961974286,70.92312870331925,71.01077713898009,8338500
2017-04-25,71.71194458007812,71.9111444261339,71.28964187909538,71.37729029768768,9088400
2017-04-26,69.91116333007812,71.71193130727427,69.80758161777543,71.592410205943,11951300
2017-04-27,69.8713607788086,70.30959692332593,69.50483368228369,69.78371233408538,8517500
2017-04-28,69.58450317382812,69.79166667098575,69.44107901782014,69.73589094804365,8295400
2017-05-01,69.39324951171875,69.79961886502132,69.3852858955082,69.62432204284781,4546600
2017-05-02,68.7000503540039,69.55262553229724,68.54068681468428,69.55262553229724,13197500
2017-05-03,68.86737060546875,69.02672804971178,68.44506790703757,68.76378887462046,6122000
2017-05-04,68.88331604003906,69.51278839003545,68.76380097537347,69.20203706370908,5986200
2017-05-05,68.92315673828125,69.01080516959416,68.62833873485619,68.95502944776756,4506200
2017-05-08,68.96299743652344,69.01877315696834,68.7159854638981,68.78770057824016,4634600
2017-05-09,68.84347534179688,69.17812965981474,68.70005119420385,69.16219634523664,9577600
2017-05-10,68.91519927978516,69.15424160383513,68.8355205314681,68.90723566032263,6178500
2017-05-11,68.66022491455078,69.02675202690439,68.42915228476501,69.01081870858421,6064700
2017-05-12,68.67615509033203,68.77973684325191,68.46101580775473,68.71599142033286,5892400
2017-05-15,68.78770446777344,69.09048609886658,68.72395904677553,69.04268007266712,5820700
2017-05-16,68.71598052978516,69.3215497933455,68.67614420609786,69.22593167412109,6554500
2017-05-17,68.73193359375,69.0267455482452,68.46898827290424,68.7159941978269,7805800
2017-05-18,68.4211654663086,68.70004403559743,68.14228081792288,68.66817133066486,6985600
2017-05-19,68.71598052978516,68.82753196266506,68.2618051018892,68.52475037043348,7320700
2017-05-22,68.69208526611328,68.84347911885024,68.5486611106514,68.72395797611568,4260000
2017-05-23,68.58847045898438,68.95499732870303,68.50879176193162,68.74782785308992,4394200
2017-05-24,68.92315673828125,69.04267787908049,68.69208415382882,68.88331433164893,4878800
2017-05-25,69.20999145507812,69.30560956476229,68.96298560393136,68.98688861157827,4368000
2017-05-26,69.52076721191406,69.62434897458523,69.17814313034184,69.26579157533232,4337000
2017-05-30,69.6402816772461,69.80760885275318,69.40123938132278,69.52076052928443,4594500
2017-05-31,70.1900634765625,70.39723304410406,69.6801122942276,69.85540915298601,10146600
2017-06-01,70.22193145751953,70.22990115395314,69.61636826870354,70.13428303404142,6251300
2017-06-02,70.58845520019531,70.6601703065863,70.12631617307414,70.43706744954223,6136400
2017-06-05,70.70797729492188,70.72391668727053,70.11834743905877,70.35738969151254,4115300
2017-06-06,70.75580596923828,70.89126044045051,70.47692124967395,70.72393325617097,6503000
2017-06-07,70.73190307617188,70.82752122375662,70.4370910928754,70.66019402480754,4781600
2017-06-08,69.99884033203125,70.75580356367298,69.60841024865289,70.73189447036154,7712100
2017-06-09,70.245849609375,70.28568593848802,69.75980140887114,69.99883762084318,9696900
2017-06-12,70.30958557128906,70.64424597851622,70.19006443150063,70.24584623195322,7867700
2017-06-13,70.16615295410156,70.43706791021042,69.93508039948127,70.40519520483896,6419300
2017-06-14,70.46893310546875,70.71593894690204,70.16614547625755,70.50876942361485,6183900
2017-06-15,71.21794891357422,71.40918520218891,70.30163420013184,70.30163420013184,7047500
2017-06-16,71.44103240966797,71.5286747451178,70.76374810106451,71.48883842520362,13855000
2017-06-19,71.60041046142578,71.60041046142578,71.0745198227423,71.3932408692991,5246200
2017-06-20,71.41712951660156,71.87927463718194,71.40119620307337,71.52868094859033,5674200
2017-06-21,71.23387145996094,71.67210750639828,71.146223034854,71.4091683101748,4164500
2017-06-22,70.93904876708984,71.24183642611695,70.83546703479458,71.13027891867223,4536700
2017-06-23,71.24981689453125,71.55260462517137,70.8354837882584,70.93906554505202,8782100
2017-06-26,71.20201110839844,71.45698673138337,71.1302959849129,71.41714432065825,4373300
2017-06-27,70.60440063476562,71.20200022974733,70.60440063476562,71.20200022974733,5180400
2017-06-28,70.41316986083984,71.08247848349532,70.32552143466867,70.97889674306457,4875000
2017-06-29,69.31358337402344,70.29364938534418,69.2657773516996,70.13428584576899,8123500
2017-06-30,69.44105529785156,69.69603081264815,69.32153419548847,69.3613765893081,6070300
2017-07-03,69.91116333007812,70.11833283377928,69.46495770281017,69.64025450754994,3607400
2017-07-05,69.85540008544922,70.11834533945542,69.711975954091,70.00679391274312,4974300
2017-07-06,69.61636352539062,70.07850254239978,69.60839382950003,69.83946637755301,6038900
2017-07-07,69.83946228027344,69.97491670698291,69.54464434058539,69.87133498286916,5142200
2017-07-10,69.39324951171875,70.01475808463292,69.23389208015902,69.82352187184563,5356400
2017-07-11,69.1383056640625,69.68012969045141,68.77177854019634,69.50483886702779,5838600
2017-07-12,69.28966522216797,69.69603456041592,69.18608350340114,69.51276804972493,4374200
2017-07-13,69.08251953125,69.36140424097623,68.9231620506335,69.1382952573756,5448900
2017-07-14,69.40123748779297,69.55263134302035,69.10642555384233,69.28968604049847,4577700
2017-07-17,69.7597885131836,70.0466367778021,69.1143768782435,69.37732213399329,5227800
2017-07-18,70.6282958984375,70.72391401162095,69.68807239563888,69.80759351734402,7492300
2017-07-19,70.94952392578125,70.9977111311505,70.34723593638279,70.56406304356878,6008500
2017-07-20,71.15027618408203,71.72044132878494,70.91739079368968,70.92542301454165,7285000
2017-07-21,71.1583251953125,71.21453850096158,70.51588216493096,70.79695481996714,5714800
2017-07-24,70.81301879882812,71.1502986596817,70.64437886840133,71.11014979631796,6202000
2017-07-25,71.58393859863281,71.63211967985168,71.10210940607232,71.20650379097674,6766700
2017-07-26,71.71240997314453,71.80877210914063,71.36709802331772,71.47149237957646,6987000
2017-07-27,72.82064056396484,72.87685387008777,71.47151509022382,72.50745126888128,11089200
2017-07-28,72.44319152832031,73.07760221684615,72.24242888486744,72.7242580037964,6137500
2017-07-31,72.93306732177734,73.13383000501575,72.44320588453235,72.44320588453235,7835700
2017-08-01,73.15789794921875,73.66382367585199,72.8527409706,73.10168466034716,8662100
2017-08-02,73.10973358154297,73.31852847081454,72.7001760251846,73.05352027983028,7167700
2017-08-03,72.96517181396484,73.67988629716751,72.93304905747615,72.96517181396484,6413200
2017-08-04,72.81257629394531,73.14182988974345,72.70014973118208,72.82864073250472,5824400
2017-08-07,73.43095397949219,73.52731613711138,72.69214271926668,72.81260154308097,5011300
2017-08-08,73.54339599609375,73.83249478312766,73.26232943280846,73.3988466025768,5623400
2017-08-09,73.81640625,73.83247069225551,73.49518479957494,73.49518479957494,5572800
2017-08-10,73.67185974121094,73.88065461104766,73.63171088760491,73.76822801808707,6338200
2017-08-11,73.35065460205078,73.94491658485076,73.31050573950992,73.83248996687048,7094200
2017-08-14,73.59959411621094,73.8405056378155,73.27837262728123,73.51125805358551,5398400
2017-08-15,74.041259765625,74.16975079709805,73.7842838294685,73.8083804929619,5293400
2017-08-16,74.23402404785156,74.64357557841029,74.03326133125897,74.11356519253762,7965500
2017-08-17,73.9368667602539,74.41869588357844,73.9368667602539,74.2018749224588,5711400
2017-08-18,74.25810241699219,74.50704618417275,73.7602087558402,73.86460927249595,6815000
2017-08-21,74.57127380371094,74.65157763253522,74.16974853280006,74.18580684784915,4334300
2017-08-22,74.51507568359375,74.65159283307158,74.35446186645162,74.61144397387903,4731500
2017-08-23,74.23402404785156,74.41069621873974,74.10553296837219,74.28220513926038,3631900
2017-08-24,74.09746551513672,74.33838311122217,73.91276733468831,74.2339887538726,5173700
2017-08-25,74.29022216796875,74.57128868835015,74.20991832311559,74.40264877612131,4933000
2017-08-28,74.25810241699219,74.45083287781614,73.86460927249595,74.29825127765211,5386500
2017-08-29,74.13764953613281,74.43478053747795,74.0734040017677,74.26614060486305,3676300
2017-08-30,73.77626037597656,73.94490026572934,73.60762048622378,73.94490026572934,4709600
2017-08-31,74.09746551513672,74.19383377892869,73.75215356170169,73.79230853664559,5864400
2017-09-01,74.3062973022461,74.41069783829334,74.0894762593954,74.21796121487937,4960700
2017-09-05,74.45887756347656,74.47493588507017,73.91280272741514,74.02522935894615,6532100
2017-09-06,74.45887756347656,74.61145918917946,74.16977876045628,74.51509087924207,6747200
2017-09-07,74.65962219238281,74.97281146531066,74.14567025081968,74.47491784145055,7735400
2017-09-08,74.5551986694336,74.80414846791165,74.290196684998,74.49095929166079,6070100
2017-09-11,75.4787368774414,75.63935070053783,74.60341451703167,74.75598999048466,10177300
2017-09-12,75.09327697753906,75.47071180846359,74.8523593030112,75.26191689899218,5804000
2017-09-13,75.12538146972656,75.30204744437981,75.04507151322389,75.08522649147523,5369300
2017-09-14,75.12538146972656,75.20568529943976,74.82825056031929,74.86840553857064,5492300
2017-09-15,74.9005126953125,75.34219289305386,74.53914244391589,75.34219289305386,12428800
2017-09-18,74.8041763305664,75.08524285922674,74.57129088487903,74.8202346492938,6177700
2017-09-19,75.62327575683594,75.84812895116602,74.95674226879318,74.95674226879318,6587200
2017-09-20,75.80799102783203,76.02481203169093,75.35025235142686,75.62328666197443,5941500
2017-09-21,74.39462280273438,75.88829772427611,74.24204119594309,75.60723118028517,9376700
2017-09-22,74.07341766357422,74.68373809902515,73.94493269793811,74.32236762345654,6837700
2017-09-25,74.45887756347656,74.75600246389769,74.14568821466992,74.22599207622179,6436200
2017-09-26,74.40265655517578,74.5632642616742,74.04128002536741,74.53917371837856,4885200
2017-09-27,72.97321319580078,74.2982418382639,72.5475912139853,74.2982418382639,9631200
2017-09-28,72.98928833007812,73.17399271393604,72.78049340197602,72.96519778583394,4999800
2017-09-29,73.0615463256836,73.42291664517488,72.83668701105118,73.05351410417784,6634500
2017-10-02,73.69595336914062,74.20187918546884,73.27033751697186,73.28640196051977,7302400
2017-10-03,73.97702026367188,74.15368624149305,73.52730778099279,73.84852923239511,5909900
2017-10-04,74.21794891357422,74.52311212000419,73.89672738791737,73.97703736442483,6140700
2017-10-05,73.90476989746094,74.40266363786863,73.8324982606942,74.27417255900528,6912800
2017-10-06,74.14566802978516,74.16172634700716,73.78429156099239,73.88065984469517,5241900
2017-10-09,73.97702026367188,74.37854554622739,73.82443869572812,74.20187344161663,5149000
2017-10-10,73.57550811767578,74.71583865330457,72.16213715522859,74.17779614904474,17125600
2017-10-11,73.447021484375,73.66384861972185,73.13383217935493,73.14989049870344,7115400
2017-10-12,74.00111389160156,74.12959880145597,73.39079372112109,73.40685816409653,5984900
2017-10-13,74.71583557128906,75.09327036899766,74.3544590913,74.44279515573352,6956700
2017-10-16,74.79613494873047,74.9808392888271,74.45082293386376,74.6596178124969,4159100
2017-10-17,74.52310180664062,74.75598110055255,74.20188032543808,74.71583224464608,5316100
2017-10-18,74.49900817871094,74.6435575448067,73.88869407900921,74.50704040093582,7399700
2017-10-19,74.10255432128906,74.42618283952471,73.73847609621181,74.19155231812138,8585000
2017-10-20,71.40027618408203,72.78378221134408,70.86628815283994,72.5896075512111,19997800
2017-10-23,70.63168334960938,71.8938282491855,70.28378364361045,71.70773977600814,13358200
2017-10-24,70.37277221679688,70.72875811570756,70.21095483301744,70.68830839928924,11519000
2017-10-25,70.27567291259766,70.47793998725453,69.80641181794543,70.30803638526692,9024300
2017-10-26,70.79347229003906,71.01191800283135,70.46984375360155,70.54266310633294,6233800
2017-10-27,70.42131042480469,70.81775219076347,69.94395688511003,70.81775219076347,7433800
2017-10-30,69.79833221435547,70.45368185393497,69.7093403640619,70.31614169937845,5387100
2017-10-31,69.85498046875,69.98443440858847,69.35336188363493,69.97634199417267,7119000
2017-11-01,70.29996490478516,70.50223203966432,69.66889243159467,69.84688849792083,4884100
2017-11-02,69.99250030517578,70.42130551619938,69.76596216898982,70.21094603001188,5021200
2017-11-03,70.04913330078125,70.51839438554684,69.95204288481905,70.21094448801712,5106500
2017-11-06,69.62033081054688,70.09767815237382,69.6041459875723,70.02486496709228,5186700
2017-11-07,70.37277221679688,70.38895086882381,69.11062131412541,69.61224594478861,6875100
2017-11-08,70.85821533203125,70.87439398481376,70.22714293757348,70.38086174346554,6910000
2017-11-09,71.02002716064453,71.33556336058349,70.63167776350535,70.67212748216023,5280000
2017-11-10,71.32746887207031,71.51355113630918,71.02001894779481,71.18992256098312,7227300
2017-11-13,72.007080078125,72.33880105037034,71.70772257922323,71.74008605256677,6873500
