Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2017-02-07,2.933986186981201,2.9780710717089662,2.9036931690118175,2.9233959029166807,746224000
2017-02-08,2.9211788177490234,2.9384186478406824,2.8662572756533433,2.9160068687215257,449580000
2017-02-09,2.866257429122925,2.9322617897759415,2.847047465920832,2.927335989557397,842568000
2017-02-10,2.7982840538024902,2.9726532557626584,2.773162981489316,2.9536894356648067,1651092000
2017-02-13,2.6692302227020264,2.8071493459861254,2.6647969553562283,2.792618563595919,1180724000
2017-02-14,2.679081439971924,2.7128224193211814,2.617756496571598,2.659624858249507,850632000
2017-02-15,2.684499740600586,2.704202472889849,2.6539605760147573,2.68203707522075,373020000
2017-02-16,2.641400098800659,2.6953363447979735,2.6022407842374933,2.6941048946992794,647176000
2017-02-17,2.6409075260162354,2.6453407936741575,2.580814259959829,2.6278545767806665,563740000
2017-02-21,2.7354812622070312,2.739421762370947,2.6652900020600843,2.6655363860782013,551952000
2017-02-22,2.7312891483306885,2.7569350779085884,2.712301160948071,2.747564431703466,433772000
2017-02-23,2.4780354499816895,2.623526675445684,2.4580613903308977,2.6015797617386776,1592888000
2017-02-24,2.501955032348633,2.5152711495196094,2.35991613562952,2.393699700827348,1029904000
2017-02-27,2.5747008323669434,2.5897431096455534,2.5044212283607377,2.5202033553074137,715400000
2017-02-28,2.502448320388794,2.5941819165917623,2.4851867296494214,2.584317881687508,625360000
2017-03-01,2.534752130508423,2.573714170228552,2.4933240823470366,2.5594115094064676,504804000
2017-03-02,2.4412918090820312,2.5359845354071733,2.438579341540583,2.521928572819623,754332000
2017-03-03,2.427236318588257,2.4356204168854005,2.3727386213851815,2.430688635858518,864692000
2017-03-06,2.4084956645965576,2.4190993140651575,2.3468468569872387,2.390987378777671,883568000
2017-03-07,2.4348812103271484,2.4543623502143976,2.3956727059520806,2.408495669247816,603400000
2017-03-08,2.4304418563842773,2.4980089708525566,2.4282225432408535,2.48321315794395,638712000
2017-03-09,2.4299495220184326,2.452389591068459,2.4018375855889413,2.4144140895991835,478060000
2017-03-10,2.444251775741577,2.4681715424621937,2.4260038759960256,2.4563351241554514,499740000
2017-03-13,2.511573076248169,2.521436878221856,2.4538697288748854,2.454609578695099,774136000
2017-03-14,2.509845733642578,2.5337652598951395,2.4775416386660583,2.5243948523331916,522016000
2017-03-15,2.528834342956543,2.5396844531690217,2.4738434718267652,2.52143655122856,615036000
2017-03-16,2.5599052906036377,2.5603986805498544,2.525382104662437,2.539438074012026,523100000
2017-03-17,2.615635633468628,2.61686863781202,2.5599049189363505,2.5774132043380678,1119688000
2017-03-20,2.6989846229553223,2.7029303308721824,2.617115064010705,2.6331438850976854,748568000
2017-03-21,2.611689805984497,2.711561036685145,2.603798860753733,2.681722944386495,913484000
2017-03-22,2.664954423904419,2.669639745975987,2.596647446661064,2.600592919149881,616764000
2017-03-23,2.6407883167266846,2.6770378938941204,2.631171211552298,2.6570635986922198,533940000
2017-03-24,2.6501591205596924,2.6950394961235804,2.6242667318718103,2.6871485496201,439500000
2017-03-27,2.6693930625915527,2.673338535097417,2.55423309930646,2.6035520935585468,506644000
2017-03-28,2.6555840969085693,2.685175496865965,2.645227142199212,2.6706263742490464,432444000
2017-03-29,2.6469528675079346,2.675311258423002,2.6447335540298735,2.662981451668602,349992000
2017-03-30,2.697751522064209,2.712547338294009,2.6484325265840765,2.6541041581506994,525532000
2017-03-31,2.6861612796783447,2.7098345831402306,2.6730918589659662,2.688134133357334,440808000
2017-04-03,2.6725988388061523,2.7039163933175057,2.648925534153186,2.686654804650974,445232000
2017-04-04,2.4851858615875244,2.5749465724224065,2.474335756222878,2.549793809579661,1271280000
2017-04-05,2.4666924476623535,2.5243957892506534,2.453622787892418,2.466445752689818,747048000
2017-04-06,2.4846935272216797,2.4967766405071927,2.426743499129757,2.4718705642982486,635120000
2017-04-07,2.4740896224975586,2.5086130349189992,2.4590473473855865,2.49110475138303,429068000
2017-04-10,2.4109628200531006,2.4814889164157914,2.406770650226092,2.4748309718419974,756332000
2017-04-11,2.4195926189422607,2.4388270650424277,2.37594524915783,2.3808770317834473,618148000
2017-04-12,2.39961838722229,2.4338951122447328,2.3944399094998974,2.4195926835597756,414092000
2017-04-13,2.3547372817993164,2.3971516351183224,2.3547372817993164,2.3754514214388682,506892000
2017-04-17,2.4469642639160156,2.4472107236583884,2.3623820083231806,2.3675604849711283,497292000
2017-04-18,2.448444128036499,2.4546091501760237,2.406769613128125,2.4326620005994837,370116000
2017-04-19,2.4580605030059814,2.4901176648536105,2.451402328744863,2.465951446039238,380828000
2017-04-20,2.497023344039917,2.5017086664769743,2.4514031240129386,2.472610422448364,404016000
2017-04-21,2.507380247116089,2.5100927155136916,2.4748296856587464,2.486666103806808,341896000
2017-04-24,2.5386972427368164,2.551766662312555,2.5179833391806388,2.5389437024430705,371820000
2017-04-25,2.5828375816345215,2.5973866991694092,2.5317924404174548,2.5532461920134475,388440000
2017-04-26,2.5650832653045654,2.5988665917734424,2.5631104116022847,2.5964008186099647,327004000
2017-04-27,2.6050326824188232,2.6134167849607404,2.554480666649128,2.5724821115784033,319700000
2017-04-28,2.5719878673553467,2.6050315790350345,2.566316001223706,2.598126943923293,348248000
2017-05-01,2.6296916007995605,2.6348703135735927,2.575687275655234,2.5828386074178944,307732000
2017-05-02,2.551767110824585,2.60404550383069,2.5290803497734515,2.602812499568273,629972000
2017-05-03,2.5707547664642334,2.580371869244689,2.5300665716786765,2.544862150598068,336904000
2017-05-04,2.560891628265381,2.588017020050486,2.5530004469943095,2.576920215417591,209788000
2017-05-05,2.5611374378204346,2.568288767587974,2.5337653580314443,2.5493010216762007,228428000
2017-05-08,2.534259080886841,2.5744538913219635,2.522915582689832,2.572974427298798,365240000
2017-05-09,2.538451671600342,2.5875242195884245,2.531547034025018,2.539931371178814,847672000
2017-05-10,2.990952730178833,3.004022385123094,2.8116782193523964,2.8183361590937723,2129096000
2017-05-11,3.119429588317871,3.2163416630473027,2.956923467895782,2.960375786090132,1939792000
2017-05-12,3.1537060737609863,3.195873973761558,3.1016746098068384,3.122635212344112,962620000
2017-05-15,3.312019109725952,3.3144851174513876,3.190447703884971,3.1948865648250435,1087540000
2017-05-16,3.373669385910034,3.389205053323315,3.288594198248727,3.3630657361318383,1120700000
2017-05-17,3.1495139598846436,3.3255828699479992,3.1453217925844785,3.3068415821389148,1271368000
2017-05-18,3.2814431190490723,3.2903206103718676,3.132992716254951,3.1934085259007015,1156032000
2017-05-19,3.357227325439453,3.412028917605536,3.337972622898152,3.382653307399963,1018372000
2017-05-22,3.4288156032562256,3.4431330954033967,3.3900592394153213,3.4009210124834794,836608000
2017-05-23,3.382652997970581,3.4507849617875856,3.3500681559458916,3.4485633108166653,681248000
2017-05-24,3.4206690788269043,3.482382815425602,3.408573003768243,3.4796672546968956,815996000
2017-05-25,3.413015842437744,3.4567091702992405,3.3680882118468123,3.455968541577744,608228000
2017-05-26,3.501389980316162,3.5863080338335247,3.384627715584584,3.4048697632006286,779140000
2017-05-30,3.5761878490448,3.6112410662133083,3.531260207670861,3.547305676166224,989652000
2017-05-31,3.5633506774902344,3.6287670770183564,3.5065739265999114,3.6211145410195473,887316000
2017-06-01,3.5635974407196045,3.5801368157033946,3.518176133615163,3.579149232213864,503340000
2017-06-02,3.5458245277404785,3.5868023038078807,3.539899967595518,3.5606356926836575,487456000
2017-06-05,3.6536993980407715,3.6665358645331794,3.5179293872269333,3.5295315509313188,817376000
2017-06-06,3.6371612548828125,3.6951720892948785,3.6238311107076835,3.6490101411388993,758728000
2017-06-07,3.681100606918335,3.6998616341498263,3.6460473936511644,3.6615991862892248,612612000
2017-06-08,3.948197841644287,3.9496788638670797,3.7470109426813027,3.788235670622428,1161744000
2017-06-09,3.6929495334625244,4.159505407013333,3.5238538133024555,4.066688094684225,3692928000
2017-06-12,3.702083110809326,3.744789094140168,3.5080553201232703,3.60111958766128,1697532000
2017-06-13,3.7373836040496826,3.8205736864016018,3.5954418355560147,3.811439892318658,1672504000
2017-06-14,3.7452826499938965,3.803046749359133,3.665795480677004,3.740345674248224,1184640000
2017-06-15,3.7613282203674316,3.7916911733850105,3.6164241852393046,3.6277796292730087,963824000
2017-06-16,3.742814302444458,3.818845758774487,3.7087484376513116,3.7709558430182066,924960000
2017-06-19,3.8835220336914062,3.8887059648725115,3.7832988933516036,3.78700156681284,778176000
2017-06-20,3.8778438568115234,3.992631432543005,3.8736475096138614,3.925733771669151,1095444000
2017-06-21,3.9365949630737305,3.940297871309482,3.843530701938261,3.9054913814024514,682652000
2017-06-22,3.9094414710998535,3.9580720162511627,3.8854965129334693,3.944741639194244,469132000
2017-06-23,3.7973694801330566,3.9328927839569747,3.7823111260022153,3.9170940364213824,1088588000
2017-06-26,3.755897283554077,3.8657476370349078,3.6615987207339686,3.8302005187967034,1063960000
2017-06-27,3.618398666381836,3.7470100304759737,3.612721062781196,3.738370147731707,999492000
2017-06-28,3.746023416519165,3.7507136731305986,3.5979103719949013,3.6860376640913337,994948000
2017-06-29,3.62086820602417,3.720597433060276,3.5566858670470256,3.71763538857137,1064424000
2017-06-30,3.5685346126556396,3.6517246898562945,3.5423680057258617,3.6381475946520716,731060000
2017-07-03,3.439429998397827,3.595442322716252,3.4209159238220406,3.580631157223315,709072000
2017-07-05,3.531259775161743,3.560141709083626,3.483863533541544,3.502871279886619,820188000
2017-07-06,3.541874408721924,3.5887769769726288,3.450044439352088,3.5021309385011543,746284000
2017-07-07,3.622842788696289,3.6411101416533906,3.5756935018151457,3.5986511115280218,654972000
2017-07-10,3.7941601276397705,3.801565709391666,3.6702389924243466,3.6964056010056305,958492000
2017-07-11,3.847975015640259,3.8556275529540143,3.7558980839470766,3.7978634440798325,757956000
2017-07-12,4.011639595031738,4.023735434661442,3.8647610715468845,3.9077137794511043,1145208000
2017-07-13,3.9652304649353027,4.105197063540204,3.9188218083287363,4.023734959743914,1369132000
2017-07-14,4.071872234344482,4.073353021138416,3.974611144353068,3.9815230521861222,941948000
2017-07-17,4.054593086242676,4.13482114759105,3.9928793377711673,4.1059389701714695,930792000
2017-07-18,4.096804141998291,4.1113685850635955,3.9817693841257227,3.9936185023548454,776640000
2017-07-19,4.0755743980407715,4.132350911239097,4.063478560845201,4.105937350677234,687044000
2017-07-20,4.134819984436035,4.135066703759019,4.0461992511293134,4.096063862999431,699596000
2017-07-21,4.149630546569824,4.179253340378105,4.100012661214913,4.114330384125443,648332000
2017-07-24,4.101493835449219,4.166416790385443,4.090879256253913,4.156789559157338,652524000
2017-07-25,4.0817461013793945,4.096063826236807,4.038052768844848,4.078536866855796,496556000
2017-07-26,4.128894805908203,4.194805109822197,4.094088082210364,4.1392626659802545,640404000
2017-07-27,3.992631196975708,4.165429819513895,3.889445791648762,4.153827420462701,782856000
2017-07-28,4.058046340942383,4.082485198845148,3.9319038375196156,3.9568358984597207,513348000
2017-07-31,4.011639595031738,4.107666154035201,3.964984213602879,4.071625354490812,559672000
2017-08-01,4.060516834259033,4.062244811336726,3.9743646997173316,4.0022590523034,431384000
2017-08-02,4.058046340942383,4.095568380514431,3.9810280371342603,4.091618989509934,478444000
2017-08-03,4.109641075134277,4.113343748437121,4.040521524837894,4.05755457537244,442420000
2017-08-04,4.12766170501709,4.1982620460858815,4.109641305315025,4.1323517267408185,589096000
2017-08-07,4.254545211791992,4.255038650488797,4.147162969591974,4.156790674241093,717412000
2017-08-08,4.203938961029053,4.309098820603174,4.164688935446244,4.292559682282989,755336000
2017-08-09,4.2486186027526855,4.251087207561633,4.139014997594214,4.15777601747163,530784000
2017-08-10,4.0666890144348145,4.262198105901503,4.05656787024171,4.24985507487144,1328088000
2017-08-11,3.8499486446380615,3.924992503788345,3.7746580662088394,3.8790775280556766,1497196000
2017-08-14,4.157036304473877,4.160738977083646,3.9299297912542235,3.941531953908552,1279020000
2017-08-15,4.121982574462891,4.188386311717588,4.087669762878557,4.16221994431285,764532000
2017-08-16,4.076810359954834,4.160494382033676,4.044472696252915,4.137043325467792,596632000
2017-08-17,3.9859659671783447,4.085448463119388,3.983744551783955,4.06841588535507,525444000
2017-08-18,3.986706018447876,4.057306808166783,3.9407910450811965,4.04027376203134,601204000
2017-08-21,3.9286959171295166,4.022500811989156,3.8847558670717386,4.011145602799101,623672000
2017-08-22,4.016158580780029,4.0220883553118085,3.9459902104911024,3.9652618599061733,450456000
2017-08-23,4.096458435058594,4.107576706648514,3.9741574475694765,3.982805411030953,579520000
2017-08-24,4.081386089324951,4.133024567994082,4.054949744322069,4.128576883154387,469700000
2017-08-25,4.047292232513428,4.115731377992328,4.040868110228686,4.105601321314453,357200000
2017-08-28,4.075950622558594,4.079162682274708,4.0107235671849475,4.0663149146631445,389496000
2017-08-29,4.069279193878174,4.091021857846429,4.0089937018585164,4.017147318659824,324096000
2017-08-30,4.09349250793457,4.104610776062521,4.058655142132904,4.089044823681123,384400000
2017-08-31,4.186392784118652,4.190345654087682,4.106341512210096,4.1137533790285135,612684000
2017-09-01,4.211593151092529,4.247171801332961,4.190344829803346,4.19899279147865,445432000
2017-09-05,4.099176406860352,4.165144759577688,4.041114737158277,4.160203200506402,695364000
2017-09-06,4.096705913543701,4.145873628608014,4.061869003539155,4.132037639244161,397672000
2017-09-07,4.115730285644531,4.148096411344083,4.07545747750024,4.113506442847015,352868000
2017-09-08,4.044325828552246,4.118941664832284,4.020112851837886,4.104117460696362,498856000
2017-09-11,4.1755218505859375,4.186146249968211,4.084599235016312,4.09003513862574,567444000
2017-09-12,4.1905927658081055,4.200228474743009,4.125365703398073,4.200228474743009,411488000
2017-09-13,4.209370136260986,4.238277261868502,4.13302480631779,4.165390928387039,580960000
2017-09-14,4.1854047775268555,4.26347961838505,4.1458732483267315,4.170333164064796,513712000
2017-09-15,4.450017929077148,4.450017929077148,4.265701970813389,4.270890465109202,1364792000
2017-09-18,4.6338396072387695,4.724021388634218,4.567377397778655,4.574295390268884,1684460000
2017-09-19,4.628899574279785,4.690667647718254,4.5614486608938485,4.583438268459048,874280000
2017-09-20,4.591590404510498,4.680042217166512,4.55131760311584,4.632604486713424,724920000
2017-09-21,4.466078758239746,4.514010842728038,4.388250855088437,4.487820957606943,1075600000
2017-09-22,4.422593116760254,4.504374347008947,4.41271047195476,4.4547127726971585,491232000
2017-09-25,4.224934101104736,4.39294324812277,4.2041801297972095,4.39170762340051,874580000
2017-09-26,4.248653411865234,4.414686151731882,4.208874960414165,4.359589155761579,1125620000
2017-09-27,4.341801643371582,4.355143759082525,4.268174012881107,4.33908392716273,713720000
2017-09-28,4.340565204620361,4.352918627823951,4.293127003912108,4.3489652873473,435244000
2017-09-29,4.416910171508789,4.440628798691788,4.379355089402979,4.424569444076496,619092000
2017-10-02,4.422593116760254,4.496220729135472,4.373178950226963,4.467066196517253,503480000
2017-10-03,4.431735515594482,4.4616313328443695,4.387509366738613,4.4287703918987065,390332000
2017-10-04,4.4687957763671875,4.491032316652049,4.401344874669386,4.437911744999649,427848000
2017-10-05,4.4663262367248535,4.496716403465546,4.4364304144344615,4.493257406072593,437364000
2017-10-06,4.479421138763428,4.492763255714379,4.422594615923382,4.438654449335767,318800000
2017-10-09,4.580471992492676,4.613579863799632,4.4974556133409465,4.5162331557236515,563492000
