Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2017-03-13,20.809356689453125,20.899832658065414,20.669530905598837,20.809356689453125,56886200
2017-03-14,20.825801849365234,20.842252306525705,20.60372538410471,20.71887701542606,63182700
2017-03-15,20.710651397705078,21.014977005445978,20.529699509943764,20.883376488238792,114662700
2017-03-16,20.743549346923828,20.965625793069766,20.718875232108818,20.759999802668375,70306200
2017-03-17,20.44745445251465,20.784681041399214,20.42277876230277,20.74355489104608,105222400
2017-03-20,20.101999282836914,20.365200326016126,20.085548825437723,20.217149347027327,87287500
2017-03-21,18.934045791625977,20.20070135896244,18.876470752492796,20.151351549534308,259545800
2017-03-22,18.868244171142578,19.06564496351627,18.46521735727937,18.62971723318976,167984400
2017-03-23,18.975168228149414,19.320619992732713,18.843567705336916,18.950494110623307,111666800
2017-03-24,19.016300201416016,19.205475814849915,18.720198149917763,19.08210048299313,113499100
2017-03-27,18.942272186279297,18.958721077898844,18.226692845953586,18.325394039682127,119513500
2017-03-28,19.312397003173828,19.46867323043419,18.917595388960223,18.92582061868994,95761700
2017-03-29,19.20547103881836,19.452221641169796,19.1725701218104,19.33707156924607,67204500
2017-03-30,19.633174896240234,19.72364928662511,19.189021898924352,19.230146479208187,79189200
2017-03-31,19.40287208557129,19.715422957181605,19.40287208557129,19.60027288376761,77158300
2017-04-03,19.40287208557129,19.534472617702168,18.98339480110333,19.452221892919848,88076600
2017-04-04,19.279491424560547,19.33706644526605,19.082090681226685,19.082090681226685,75244400
2017-04-05,19.057418823242188,19.64139594332678,19.040968365797053,19.550921564982474,97453300
2017-04-06,19.131444931030273,19.29594480439028,18.88469276778723,19.05741943893756,82975200
2017-04-07,19.04920196533203,19.197253009792554,18.860026327989214,18.942277082556465,79519400
2017-04-10,18.934045791625977,19.14789705755076,18.8435698336726,19.024520180777195,63254700
2017-04-11,18.851795196533203,18.876470885822638,18.57214365979493,18.77776969746706,94206700
2017-04-12,18.62972068786621,18.868247670051232,18.596821334104128,18.818896286204605,76556300
2017-04-13,18.374744415283203,18.884696153569628,18.374744415283203,18.555694779061884,88061800
2017-04-17,18.76131820678711,18.777768665409255,18.308941576292664,18.391192300601315,85053200
2017-04-18,18.67906951904297,19.040971804177698,18.407643197392485,19.008072452148497,146488400
2017-04-19,18.703739166259766,19.040965651808904,18.65438936976036,18.851790124559727,101771800
2017-04-20,18.975168228149414,19.05741894710772,18.76954221515464,18.88469228041508,103802600
2017-04-21,18.67906951904297,18.983396761524908,18.58036989415311,18.94227217928784,127235400
2017-04-24,19.435771942138672,19.616723855149207,19.114995832786732,19.114995832786732,138638900
2017-04-25,19.723648071289062,20.027975280564753,19.666073034918494,19.731873300599442,131531100
2017-04-26,19.649625778198242,19.89637799131156,19.624951655048545,19.740101746553357,95172200
2017-04-27,19.452219009399414,19.682520690890485,19.29594281235898,19.657845006472986,80024200
2017-04-28,19.197248458862305,19.509799369560856,19.180797998088096,19.386424051358855,69384900
2017-05-01,19.419322967529297,19.55092350252839,19.20547170595524,19.345297470492042,72382900
2017-05-02,19.35352325439453,19.46867333361658,19.189021796532604,19.419323523778868,60262600
2017-05-03,19.550918579101562,19.559143806567945,19.197241642055705,19.221917324454854,64272800
2017-05-04,19.616722106933594,19.781221977335193,19.51802092965104,19.723646944254533,68133400
2017-05-05,19.5262508392334,19.731876903128615,19.411100745468836,19.72365167231652,56678800
2017-05-08,19.707197189331055,19.789447911865903,19.53447208392971,19.53447208392971,56016500
2017-05-09,19.723648071289062,19.99507436332324,19.633173686479058,19.76477421784096,61622000
2017-05-10,19.863473892211914,19.87992435088257,19.633173746031076,19.6660730945703,48495300
2017-05-11,19.797672271728516,19.929272794485176,19.608496716366066,19.82234795804613,68350800
2017-05-12,19.740089416503906,19.740089416503906,19.53446348508199,19.674289181200947,62589000
2017-05-15,19.789447784423828,19.85524804826755,19.723647520580105,19.789447784423828,50688800
2017-05-16,19.73187255859375,19.879923543009035,19.690747982390402,19.79767282180032,55774800
2017-05-17,18.563920974731445,19.28772560508404,18.473445003736774,19.221925326761294,190353300
2017-05-18,18.703739166259766,18.917590376159517,18.506338411460398,18.59681434571076,108444100
2017-05-19,18.958723068237305,19.164349138690216,18.81067361530524,18.843572970800448,89566700
2017-05-22,18.950498580932617,19.114998488851793,18.76954664277847,19.073873904072588,74839400
2017-05-23,19.238372802734375,19.328848767065022,18.785996118685677,18.942272356492538,79020000
2017-05-24,19.213699340820312,19.304173739457184,19.09854768167889,19.279499616557274,58823200
2017-05-25,19.123214721679688,19.394640932396623,19.098539041141198,19.254815213615075,60443500
2017-05-26,19.11499786376953,19.263048874216995,19.057422819440472,19.106772633322194,50399500
2017-05-30,18.84356689453125,19.090317471986943,18.818891209264915,19.024517213411965,61307900
2017-05-31,18.492862701416016,18.81469247453123,18.228797085120945,18.798189553979206,138636300
2017-06-01,18.67439842224121,18.6826506655191,18.402080689888837,18.550617920981853,69725100
2017-06-02,18.52586555480957,18.641393830187802,18.28655518557786,18.37732830134916,79722300
2017-06-05,18.492862701416016,18.73217314990544,18.476358206908767,18.51761944317689,51590300
2017-06-06,18.344318389892578,18.49285563579529,18.212285632191193,18.31956323154521,71735600
2017-06-07,18.649642944335938,18.666147430606724,18.377325216685716,18.402080372137455,66429700
2017-06-08,18.954971313476562,19.15302046074584,18.649646135002776,18.666150624097227,93685900
2017-06-09,19.532617568969727,19.532617568969727,19.153022155973055,19.161274401250683,108254300
2017-06-12,19.62338638305664,19.83793999128663,19.582125165730965,19.656393782962674,85829900
2017-06-13,19.61513328552246,19.895703255302635,19.524360185312865,19.763670513518367,68047300
2017-06-14,19.60688591003418,19.648145561851997,19.14477119906437,19.433591909698734,102352400
2017-06-15,19.425342559814453,19.763676764389547,19.36757683980352,19.43359323157537,69707500
2017-06-16,19.334566116333008,19.491355610145522,19.285054224480774,19.441842144338626,57745800
2017-06-19,19.730667114257812,19.80493574923383,19.474853801537577,19.483106046974342,58587800
2017-06-20,19.384078979492188,19.79668177149659,19.375826734777533,19.730665387734074,59693500
2017-06-21,19.087005615234375,19.450096534775312,19.037493717918966,19.3923323922482,72432800
2017-06-22,18.921960830688477,19.144766675349498,18.897204101074657,19.078750303667096,64763300
2017-06-23,18.83119010925293,19.070500470566888,18.765173729227467,19.070500470566888,85399600
2017-06-26,18.888959884643555,19.095261330562177,18.756927085172045,18.905464378066274,61307800
2017-06-27,19.202537536621094,19.474855362035377,18.97973161383986,19.062252500864947,88257800
2017-06-28,19.705907821655273,19.77192420263074,19.417087138609283,19.417087138609283,119049300
2017-06-29,20.069000244140625,20.3578225233062,19.837943679972,20.283553892264916,150501200
2017-06-30,20.019489288330078,20.316563826447574,19.945220653800703,20.316563826447574,84005200
2017-07-03,20.36606788635254,20.55586473534337,20.168018795150683,20.184521705618472,58129700
2017-07-05,20.564119338989258,20.588876068465225,20.31655834004739,20.465093995039844,76172500
2017-07-06,20.390832901000977,20.720916453268995,20.374329982551597,20.54762243093278,84465400
2017-07-07,20.489852905273438,20.63013790599237,20.341315660517555,20.56412152765138,54478800
2017-07-10,20.539363861083984,20.621884723744515,20.333062491409923,20.39907886674744,54632800
2017-07-11,20.3000545501709,20.555867801047693,20.18452471594065,20.531111070722392,69410600
2017-07-12,20.093751907348633,20.300053258401586,20.0524906927654,20.151516033810754,68708700
2017-07-13,20.316560745239258,20.32481141542023,20.110259363713066,20.159771254572057,55533400
2017-07-14,19.978229522705078,20.069002654648344,19.656399798840756,19.969978850669314,92625400
2017-07-17,19.82143783569336,19.98647800254406,19.7471692097264,19.98647800254406,81522000
2017-07-18,19.722415924072266,19.854448710215202,19.4831070894213,19.73066816995057,107981400
2017-07-19,19.854446411132812,19.96997626609611,19.648145009929152,19.84619416621009,74140100
2017-07-20,19.755422592163086,19.90395985265341,19.66464947209571,19.82143897749714,62793500
2017-07-21,19.639892578125,19.771925347722615,19.52436429821578,19.67290155750179,65922500
2017-07-24,19.730667114257812,19.82969248554413,19.58212984430578,19.590382089742544,51382700
2017-07-25,20.201026916503906,20.357816376243306,20.002977818179865,20.01123006068766,86154700
2017-07-26,19.978229522705078,20.357824968504655,19.920465374724813,20.357824968504655,65704700
2017-07-27,19.89570426940918,20.17627425349032,19.829687895152116,20.019484774396854,62902100
2017-07-28,19.82969093322754,19.97822661759696,19.771925219692218,19.846193848854305,50143400
2017-07-31,19.903959274291992,20.052494956511445,19.879202540278047,19.903959274291992,62272000
2017-08-01,20.176279067993164,20.20928647602073,20.027741796981893,20.04424628797312,52782500
2017-08-02,20.29180335998535,20.29180335998535,20.01948560809023,20.16802284984295,55317100
2017-08-03,20.110260009765625,20.300056909117934,20.06899878776207,20.25879568711438,53210600
2017-08-04,20.60538101196289,20.69615412170143,20.34131550067397,20.366072232590284,105206600
2017-08-07,20.597131729125977,20.6714003615975,20.547619832129904,20.63839295491839,41860900
2017-08-08,20.547616958618164,20.91896006904475,20.481600580537282,20.588878178640343,73399300
2017-08-09,20.41558837890625,20.440345115984083,20.184530221377923,20.30006008711955,56910400
2017-08-10,19.903959274291992,20.283553085444044,19.879202540278047,20.283553085444044,78023700
2017-08-11,19.68940544128418,20.002982865940044,19.63989197374269,19.86269785581525,68157400
2017-08-14,20.15152359008789,20.20928773821001,19.94522216167747,19.994734063788577,54989500
2017-08-15,20.192779541015625,20.506358536075656,20.1762766259767,20.42383766506224,45143200
2017-08-16,19.961727142333984,20.316565859718647,19.87095400794581,20.250549463969527,59188900
2017-08-17,19.50786018371582,19.945219725141243,19.4913572676648,19.862698849066945,78969300
2017-08-18,19.49135398864746,19.722410514039257,19.351068995107642,19.44184052695962,60461200
2017-08-21,19.293306350708008,19.507859996864212,19.09525719439954,19.458348101275792,70124800
2017-08-22,19.664648056030273,19.714159947976736,19.45009442565605,19.474851158606615,59228600
2017-08-23,19.60688591003418,19.7801783364148,19.466600890316847,19.483105380625904,39825500
2017-08-24,19.672903060913086,19.755423941706567,19.540870281225473,19.747171696231728,39178700
2017-08-25,19.61513328552246,19.86269428287935,19.59862879931082,19.71415705488344,43511900
2017-08-28,19.57387924194336,19.72241652436394,19.450098697911216,19.672904621542084,37155000
2017-08-29,19.458341598510742,19.557366930549186,19.078747902597602,19.16126717634967,60897200
2017-08-30,19.79841423034668,19.93941681984496,19.541290837610806,19.682293427109087,58412900
2017-08-31,19.815000534057617,19.939415786939033,19.72376468581841,19.931121331279893,62362400
2017-09-01,19.980886459350586,20.05553497818796,19.740351991540003,19.823294966026605,56233900
2017-09-05,19.33393096923828,19.765233122164723,19.26757691355771,19.765233122164723,108605400
2017-09-06,19.416881561279297,19.557884182736935,19.25099556591522,19.483235643023708,64188900
2017-09-07,19.051925659179688,19.41687375301752,18.8694524032635,19.391990389117623,103501200
2017-09-08,18.985576629638672,19.26758183379632,18.95240038432912,19.018754456954102,68365000
2017-09-11,19.375404357910156,19.41687505184523,19.14316435865925,19.25928356728192,73741000
2017-09-12,19.86476707458496,19.931121137206308,19.450053787700146,19.458346661272877,99658500
2017-09-13,20.179946899414062,20.196535809274337,19.79841146466083,19.839882157306,86339800
2017-09-14,20.105295181274414,20.354124043486422,20.072118948849305,20.22141436777019,70051000
2017-09-15,20.221420288085938,20.246303656193934,20.030652545275156,20.08041769948542,85937600
2017-09-18,20.486839294433594,20.54489890796506,20.246304801796587,20.254599258301912,68076400
2017-09-19,20.619544982910156,20.727369740647745,20.42048279646763,20.48683685861514,56218100
2017-09-20,20.785429000854492,20.934726033699526,20.46195315102732,20.636131968009458,82289900
2017-09-21,20.868371963500977,20.967903846022526,20.66930978046348,20.77713453635669,57864000
2017-09-22,20.752254486083984,20.79372518442958,20.611251896900942,20.74396003001372,61446000
2017-09-25,20.53660774230957,20.802024064987872,20.387310665301506,20.685904819317635,62361700
2017-09-26,20.578075408935547,20.702489094057338,20.478545093640452,20.594664322153342,53012700
2017-09-27,21.075725555419922,21.266493255504688,20.884957855335156,20.9927825956423,92877400
2017-09-28,21.108905792236328,21.266495693675335,21.01766836782018,21.22502500003466,64991400
2017-09-29,21.01766586303711,21.13378505699692,20.99278250061485,21.075725460017015,66232600
2017-10-02,21.249910354614258,21.274792140325612,21.05914103279491,21.117200642129,54001400
2017-10-03,21.4489688873291,21.50702848674791,21.249906725605136,21.35773146995358,55946900
2017-10-04,21.32455825805664,21.523622044783398,21.31626538378165,21.448973520262307,53402800
2017-10-05,21.672914505004883,21.755857474299553,21.283084605927147,21.37432203035184,62636900
2017-10-06,21.739267349243164,21.813915859236435,21.59826636592862,21.772445167909268,53900600
2017-10-09,21.440677642822266,21.78903687349502,21.366029123249128,21.780742417764042,55172500
2017-10-10,21.507030487060547,21.523619397581793,21.324555635337997,21.424087516459895,46133800
2017-10-11,21.424089431762695,21.507032409778407,21.274792387735555,21.507032409778407,51652300
2017-10-12,21.108905792236328,21.507030146406798,21.01766836782018,21.457264997636877,71770000
