Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2017-03-13,38.7247428894043,38.74747219876439,38.535324270606814,38.58078288932701,14058000
2017-03-14,38.686866760253906,38.792940743571094,38.55806057315498,38.679288395560235,11670500
2017-03-15,39.308162689208984,39.50515683167884,38.74748216167257,38.82325136285289,22619200
2017-03-16,38.87627410888672,39.2323791078599,38.8005049354787,39.2323791078599,18728400
2017-03-17,39.11065673828125,39.332052919470485,38.9656055741907,39.01140967218528,15128500
2017-03-20,38.85108947753906,39.27861283619918,38.744209365940186,39.20226781915383,7148000
2017-03-21,39.4007682800293,39.545819467317656,38.85109571806905,38.87399777072903,25417100
2017-03-22,39.59161376953125,39.874083006590936,39.43129362787015,39.56107576761557,25252800
2017-03-23,39.46947479248047,39.828286214049676,39.36259467064007,39.58398796062451,22565300
2017-03-24,39.61452102661133,39.75957509866239,39.39312485199148,39.492371915142535,12407100
2017-03-27,39.46183776855469,39.858823147719335,39.30915354848467,39.774845079321935,11821400
2017-03-28,39.43130874633789,39.50001782086004,39.25571662413053,39.45421080042352,8477800
2017-03-29,39.324424743652344,39.45420984227134,39.15647149732775,39.416038782300525,6955500
2017-03-30,39.019039154052734,39.26333734369318,38.91215906011806,39.26333734369318,19711200
2017-03-31,39.171722412109375,39.36258053607982,39.03430432986954,39.06483941638429,9991000
2017-04-03,39.164100646972656,39.17173660556604,38.80528922423619,39.17173660556604,15475800
2017-04-04,39.28624725341797,39.43130133473627,39.04958497297606,39.12592708042221,10134300
2017-04-05,39.50764083862305,39.545811889830645,39.156462507889884,39.240440567905324,12649500
2017-04-06,39.40838623046875,39.47709527439308,39.255699142607575,39.46182627438056,9388800
2017-04-07,39.24044418334961,39.614524596820566,39.20990617466408,39.56108453775329,19918000
2017-04-10,39.30915832519531,39.354962431876345,39.041955083073546,39.263351306249106,8484800
2017-04-11,39.29388427734375,39.37022638686064,39.03431702781561,39.33205533210219,9844200
2017-04-12,39.58399200439453,39.60689697017516,39.118300413411404,39.24044955260234,10521000
2017-04-13,39.454200744628906,39.637422955146135,39.27861157943968,39.629789909818136,10856100
2017-04-17,39.62978744506836,39.64505644703924,39.438929288828916,39.54580939036071,7272600
2017-04-18,39.721405029296875,39.805383097714255,39.56872080919052,39.6908699326345,14707400
2017-04-19,39.44657516479492,39.690876363530485,39.30915992688753,39.67560735659293,12517000
2017-04-20,39.29388427734375,39.40076439557331,39.011412065148704,39.40076439557331,13482300
2017-04-21,39.492374420166016,39.66033055118835,39.24044313589723,39.24044313589723,13258700
2017-04-24,39.6984977722168,39.744304779599936,39.2633413950025,39.53054165740972,18106700
2017-04-25,39.64505386352539,39.706126955164656,39.42365771777171,39.58397785962197,10891600
2017-04-26,39.52289962768555,39.820637827330906,39.48472858634246,39.637412751714805,9597400
2017-04-27,39.660335540771484,39.85119374557571,39.47711038276279,39.50764839447508,9466500
2017-04-28,39.46947479248047,39.66033298498544,39.34732566576788,39.60689292406524,9405700
2017-05-01,39.23280715942383,39.561083463214814,39.13356009002395,39.561083463214814,10692500
2017-05-02,39.27861785888672,39.423669041424134,39.11829767098773,39.27861785888672,9438600
2017-05-03,39.14120101928711,39.37786624183249,39.11829896661872,39.33205922423062,10507200
2017-05-04,39.27861785888672,39.32442196270643,39.01905059227003,39.02668363881831,14039100
2017-05-05,39.492374420166016,39.63742558915321,39.35495629701405,39.39312735071966,10785300
2017-05-08,39.47710418701172,39.56871820777021,39.278612966564246,39.52291119739096,8789700
2017-05-09,39.18700408935547,39.477106434815056,39.11829502600666,39.446568426156745,7758900
2017-05-10,39.24807357788086,39.33205163782064,39.034313361499265,39.21753557203648,8439800
2017-05-11,39.301509857177734,39.301509857177734,38.98850260799763,39.14882275488553,7699200
2017-05-12,39.492374420166016,39.576352485677184,39.33968729307886,39.39312735071966,7523100
2017-05-15,39.660335540771484,39.72904461099161,39.45420833011111,39.50001534767956,6351100
2017-05-16,39.37023162841797,39.71377699151149,39.324424609250435,39.59926089972525,7653100
2017-05-17,39.46947479248047,39.652697026416895,39.29388560484769,39.46947479248047,15032800
2017-05-18,39.606895446777344,39.81302265728352,39.270983142723544,39.55345538245335,16876000
2017-05-19,39.759578704833984,39.759578704833984,39.377862332839484,39.59925561527505,9901300
2017-05-22,40.10311508178711,40.1641910900128,39.67559467326473,39.69849672021718,7779300
2017-05-23,40.209999084472656,40.44666427090827,40.1031189719742,40.17182803176102,15290200
2017-05-24,40.43903732299805,40.507746393145375,40.21000514766357,40.24817911839604,7602300
2017-05-25,40.767311096191406,40.83602016200439,40.42376576712647,40.523012842692985,16777300
2017-05-26,40.767311096191406,40.858922213187086,40.69096607180759,40.7902131473741,7649600
2017-05-30,40.89708709716797,40.99633415775639,40.68332688568319,40.79784003657956,6292300
2017-05-31,41.10322189331055,41.24827307627694,40.897094688717246,40.94290170493743,12620700
2017-06-01,41.39332962036133,41.400962667383766,40.950537174165426,40.996344193095574,11118600
2017-06-02,41.439125061035156,41.70632824718417,41.31697594836447,41.70632824718417,9956600
2017-06-05,41.30934143066406,41.47729754669947,41.2482654203732,41.43912358413545,7350000
2017-06-06,41.21772766113281,41.4009498556239,41.16428469945328,41.4009498556239,7501200
2017-06-07,41.35515213012695,41.45439920656615,41.14902784314043,41.21773690955758,7881300
2017-06-08,41.01160430908203,41.30170662929027,40.759670127977216,41.27117153555462,13292600
2017-06-09,40.97343063354492,41.00396863975984,40.68332831129689,40.88181952716473,13938200
2017-06-12,40.89708709716797,41.19482536666875,40.668057883110784,41.0268721629012,12821100
2017-06-13,40.996341705322266,41.02687971608923,40.75204344371654,40.85128761031168,8914900
2017-06-14,41.21772766113281,41.43912090345419,41.08794260379271,41.2558987089631,15832100
2017-06-15,41.454402923583984,41.500209942724354,41.103224513636704,41.103224513636704,15549500
2017-06-16,41.644500732421875,41.729160138200484,41.498269782115976,41.57523421277509,17695800
2017-06-19,41.505958557128906,41.70606016101198,41.359730574902514,41.6829723048426,17822300
2017-06-20,41.52904510498047,41.58291872493993,41.45208362957898,41.55213589631459,7588500
2017-06-21,41.28276824951172,41.58292213846598,41.067273751984004,41.52135354026907,10076600
2017-06-22,41.09035873413086,41.375119719637404,41.059572969240385,41.2211967669693,7931200
2017-06-23,40.95182418823242,41.25197804489846,40.867164805912864,41.09805509801784,8643100
2017-06-26,41.228885650634766,41.459772981426404,40.89794606667312,41.04417696035813,10355000
2017-06-27,40.76712417602539,41.15963247174698,40.65167900534058,41.04419023695482,10478800
2017-06-28,40.374610900878906,40.98261662204552,40.33613015789586,40.89026225170771,9288800
2017-06-29,40.05136489868164,40.18989790747562,39.89743900714476,40.136024285821534,20595700
2017-06-30,39.98979568481445,40.31304036936069,39.98979568481445,40.09754293436575,15112900
2017-07-03,39.80508804321289,40.15911556883294,39.75121441696168,40.051368316330525,12704700
2017-07-05,39.6126823425293,39.93592410775744,39.50493508745325,39.93592410775744,14002600
2017-07-06,39.59728240966797,39.64345811882828,39.45105150161501,39.45105150161501,14036800
2017-07-07,39.62807846069336,39.8204851278564,39.55111403229249,39.58959477854655,13263000
2017-07-10,39.59728240966797,39.83586473604154,39.56649664629977,39.74351038182893,16313800
2017-07-11,39.574188232421875,39.65884760649325,39.38178163167484,39.65884760649325,9055900
2017-07-12,39.912837982177734,40.02828021653234,39.843571467207916,39.92053295677765,12143000
2017-07-13,39.774295806884766,39.997488185567796,39.74351004377843,39.889740950587566,6921000
2017-07-14,39.95901870727539,40.14373041563151,39.91284298210612,40.035983142379195,12607500
2017-07-17,40.14372253417969,40.14372253417969,39.89744226198596,39.982101656032384,7669000
2017-07-18,40.25917053222656,40.305346251582904,40.12833247696744,40.23607973665575,7890400
2017-07-19,40.428489685058594,40.44388257139374,40.2129951481523,40.328440327719456,10669400
2017-07-20,40.72093963623047,40.7286346097476,40.43617864182109,40.53622797700489,8462500
2017-07-21,41.013397216796875,41.013397216796875,40.59010322559848,40.72863329568287,9252000
2017-07-24,40.62858963012695,41.03649079578477,40.56701809182028,41.03649079578477,10534800
2017-07-25,40.39769744873047,40.659370583757294,40.35151880046966,40.543925431051385,10568100
2017-07-26,40.782508850097656,40.782508850097656,40.32842910519641,40.38999769751093,8631200
2017-07-27,40.88256072998047,40.88256072998047,40.62088759056266,40.667066239598356,9586900
2017-07-28,40.82099151611328,40.93643373311727,40.62858488521444,40.82099151611328,9639000
2017-07-31,40.95952224731445,41.0518766029599,40.7132420083319,40.774810600131524,11861300
2017-08-01,41.190406799316406,41.267368267797885,40.98260731134622,41.021088045586964,10823100
2017-08-02,41.367427825927734,41.37512279977713,40.85947441098924,41.10575467666291,8015900
2017-08-03,41.575225830078125,41.575225830078125,41.23659121113448,41.42129993568838,10464700
2017-08-04,41.39051818847656,41.48287549561326,41.16732870262753,41.35973535532352,17465400
2017-08-07,41.521358489990234,41.53675137534752,41.32895182686321,41.436699088471514,5161400
2017-08-08,41.69066619873047,41.69066619873047,41.42899600654067,41.48286962680235,7568700
2017-08-09,41.47517395019531,41.867685131392186,41.444388183848055,41.75993494917678,8852200
2017-08-10,41.606014251708984,41.68297573586993,41.321250301350126,41.413607605414185,9614800
2017-08-11,41.359737396240234,41.59831977838502,41.213506454004225,41.51366037727841,9336300
2017-08-14,41.59831619262695,41.6214069865064,41.359733831047876,41.36742880507941,11827800
2017-08-15,41.8292121887207,41.85999796296747,41.29047581886742,41.313563681605984,9582300
2017-08-16,41.998531341552734,42.021619204472906,41.75994599310308,41.75994599310308,7131800
2017-08-17,41.6983642578125,42.04469677209176,41.667578493011646,41.90616376638006,8956300
2017-08-18,41.94464874267578,42.14475036231606,41.55983545145857,41.55983545145857,14848800
2017-08-21,42.098575592041016,42.16784210345181,41.9061689421102,42.06778982343789,5656000
2017-08-22,42.19092559814453,42.198623507445355,41.97543111199624,42.12165909389798,8150300
2017-08-23,42.3294677734375,42.34486065948043,42.0370088104074,42.175541848900984,7046300
2017-08-24,42.29867935180664,42.39873163687213,42.221717862305574,42.30637726229232,7017400
2017-08-25,42.437198638916016,42.59112450396399,42.29866565396201,42.39871790662694,7861800
2017-08-28,42.5141716003418,42.5834381067668,42.314067054717455,42.5834381067668,7872700
2017-08-29,42.42182159423828,42.65270901005113,42.41412661926473,42.58344542761078,7930300
2017-08-30,42.29867935180664,42.43721238162266,42.237110747384314,42.39873163687213,5751100
2017-08-31,42.30638122558594,42.42182347065225,42.27559545254443,42.337164062734544,10469500
2017-09-01,42.175533294677734,42.4372064325483,42.052393167202894,42.36793992735044,11268700
2017-09-05,42.28327560424805,42.31406136649674,42.04469328655044,42.25249277789124,9040400
2017-09-06,42.09087371826172,42.398725503517724,42.01391223989382,42.32945899862973,11428700
2017-09-07,42.406429290771484,42.45260794892534,42.09088246645216,42.12936614952678,12351700
2017-09-08,42.606529235839844,42.6373150045914,42.26789165135776,42.34485607323664,9019900
2017-09-11,42.968257904052734,43.02213153546535,42.521873031327935,42.529568006147144,10091600
2017-09-12,42.25250244140625,42.93746966069211,42.02161210762637,42.93746966069211,18895300
2017-09-13,42.04469680786133,42.24479840745285,42.013911043034284,42.21401264262581,10729100
2017-09-14,42.39873123168945,42.421819091140605,41.898472747035356,42.02161289059585,10195400
2017-09-15,42.45844268798828,42.582522036872916,42.26456852046322,42.52048384157312,8515100
2017-09-18,42.02416229248047,42.45844148036726,41.74498598414426,42.42742090445715,15803500
2017-09-19,41.93886184692383,42.12497939336236,41.87682069258761,42.09395881619425,15780000
2017-09-20,41.6286735534668,42.10172713266531,41.465819915531995,42.00866537531467,19747000
2017-09-21,41.62089920043945,41.89232477300936,41.56661467758239,41.66743005929605,10712300
2017-09-22,41.27968215942383,41.791509778449495,41.27968215942383,41.73722525508955,11241900
2017-09-25,41.65967559814453,41.7062034978262,41.27192732327955,41.34172213108663,11723300
2017-09-26,41.582130432128906,41.72947669207595,41.50458194878784,41.64417158542977,10011100
2017-09-27,41.02377700805664,41.458053270932886,40.82214620747681,41.29519967235429,12350800
2017-09-28,41.171112060546875,41.279681104492205,40.767853498546664,40.876422542491994,14182500
2017-09-29,41.14009094238281,41.31070112819482,40.99274766445351,41.18662179986369,12127100
2017-10-02,41.20989227294922,41.4037664390495,41.070302636694215,41.11683350154089,16614300
2017-10-03,41.093563079833984,41.24090635789469,40.837647800887744,41.23314973583202,9557500
2017-10-04,41.50457763671875,41.52008792343254,40.99275000830241,41.11682934372805,12140500
2017-10-05,41.46581268310547,41.551117799988454,41.27969215915303,41.48907663924251,12639200
2017-10-06,41.434783935546875,41.450294222676135,41.11683044510899,41.27193035811681,10418200
2017-10-09,41.489070892333984,41.58988628543888,41.43478636334326,41.51233484524859,7340700
2017-10-10,41.892330169677734,41.900083834677034,41.458050972591785,41.58988694385994,8326800
2017-10-11,42.07069778442383,42.28008225742349,41.83804935607485,41.84580302176287,15469100
2017-10-12,42.2878303527832,42.396399407825875,42.04742829041297,42.117223105552526,13668200
2017-10-13,41.993141174316406,42.47394822770346,41.86906183930411,42.40415341686625,12712700
2017-10-16,41.900089263916016,42.070699498857635,41.558871752318154,41.97764071538284,11246400
2017-10-17,42.14825439453125,42.23355952496026,41.76050595315273,41.87683166888062,9599600
2017-10-18,42.07069778442383,42.15600289841835,41.90784418040807,41.969882380768006,8691000
2017-10-19,42.51272201538086,42.51272201538086,42.10170977718001,42.14823767838937,10285900
2017-10-20,42.54374694824219,42.62905205358092,42.3266088315872,42.34211616138973,11231400
2017-10-23,42.56700134277344,42.65230642895684,42.388637507246465,42.53598077356415,10611000
2017-10-24,42.605777740478516,42.65230859665727,42.39639332510079,42.49720870101253,11335700
2017-10-25,42.4196662902832,42.50497139298445,41.91559229702214,42.42741995494474,18331300
2017-10-26,42.42741775512695,42.846186623974035,42.4119074683232,42.62129190274674,17329600
2017-10-27,42.69108581542969,42.7919011983892,42.30333752835352,42.38088896073955,10366100
2017-10-30,42.6988525390625,42.784154697440044,42.380898986773275,42.380898986773275,10057400
