Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2017-03-13,20.186037063598633,20.330325550299094,20.11677839183157,20.197579349931317,20407500
2017-03-14,20.408241271972656,20.54964500932008,20.408241271972656,20.43709863836782,29875200
2017-03-15,20.36783790588379,20.402468063057007,20.20623435867459,20.344751684853904,26441400
2017-03-16,20.327444076538086,20.402475560901628,20.220670471443004,20.232214411828696,21183000
2017-03-17,20.168720245361328,20.41689589270422,20.145634023427792,20.36783870313098,42235200
2017-03-20,20.1946964263916,20.3303273849537,20.1167802072152,20.24086722714588,22398600
2017-03-21,20.171600341796875,20.315890434067274,20.110999229596153,20.24951652927108,26240400
2017-03-22,20.272613525390625,20.298584498738464,20.119665826614963,20.20912433704811,19366800
2017-03-23,20.160062789916992,20.289922582428325,20.128319028218712,20.258178820730045,20696400
2017-03-24,20.087915420532227,20.249518956187924,20.064829201152843,20.197575375398472,17577000
2017-03-27,20.102346420288086,20.220663927478054,20.01577432607074,20.061945118899214,17377800
2017-03-28,20.292808532714844,20.307237214758846,20.007116334975876,20.007116334975876,21756600
2017-03-29,20.414018630981445,20.54099372379466,20.289929936189424,20.301473877016736,20973000
2017-03-30,20.6593017578125,20.696818312776113,20.385153495432267,20.399582177530508,24424500
2017-03-31,20.80070686340332,20.93922420223786,20.555415948957602,20.5813869179535,29819400
2017-04-03,20.728565216064453,20.93057011466658,20.714136530629617,20.80071029449584,24873900
2017-04-04,20.780508041381836,20.794938377537438,20.641990684848032,20.70259347318157,16701900
2017-04-05,20.676618576049805,20.867079507526793,20.650645955334188,20.673732178884638,19063500
2017-04-06,20.613130569458008,20.806477893607102,20.598701886481393,20.691046778537263,17823300
2017-04-07,21.037334442138672,21.06330705523624,20.71989854861313,20.806472274348547,32304000
2017-04-10,21.083511352539062,21.204715254807496,20.988281720140012,21.063311527789406,22487700
2017-04-11,21.190284729003906,21.19605587110786,21.045994617608322,21.066194440600498,17431500
2017-04-12,21.19317054748535,21.30571690612265,21.1383422178367,21.224914307549373,19881900
2017-04-13,21.109487533569336,21.256662428030598,21.109487533569336,21.172975066720685,16009200
2017-04-17,21.207603454589844,21.233574424153357,21.109485765661567,21.112372162838387,16396200
2017-04-18,21.32303237915039,21.38363515952327,21.20471651802188,21.22202994687149,19883700
2017-04-19,21.37497901916504,21.46443752014527,21.31437788608075,21.383636559785227,17821800
2017-04-20,21.585634231567383,21.675094360783394,21.386515802314342,21.395173340706638,23043900
2017-04-21,21.62603759765625,21.675096436157755,21.52792157191001,21.56832287119026,17267100
2017-04-24,21.57986831665039,21.75878696716224,21.475981133293196,21.666442070286063,23437500
2017-04-25,21.657785415649414,21.69241557902294,21.602955424479386,21.634699190486092,17161200
2017-04-26,21.767446517944336,21.865562567122353,21.692416695117448,21.721274065242074,20845500
2017-04-27,21.77033042907715,21.845360243334905,21.649126516133503,21.799187795905983,18156600
2017-04-28,21.6953067779541,21.770338270494282,21.62316333489681,21.71262186479088,21991200
2017-05-01,21.709732055664062,21.85113416183951,21.669330746217998,21.669330746217998,18497700
2017-05-02,21.793420791625977,21.848252445179625,21.715504559481708,21.72993489798696,21955200
2017-05-03,21.862674713134766,21.89730487598301,21.695299996053713,21.75878752710413,16570800
2017-05-04,22.030046463012695,22.04736154080682,21.88287160427603,21.911728966428438,16502400
2017-05-05,22.076221466064453,22.105078831567273,21.98387657544991,22.053135243410818,16793400
2017-05-08,21.966564178466797,22.081995305832816,21.952135493953183,22.076224162278788,19536600
2017-05-09,22.139713287353516,22.23494294224337,22.02716689804203,22.05891066675772,24765900
2017-05-10,22.28205680847168,22.305295860410208,22.133897047368038,22.174567050567465,22535700
2017-05-11,22.116466522216797,22.28786700086828,22.058363904330022,22.18037890320014,25048200
2017-05-12,21.994455337524414,22.15133059262916,21.895681043683826,22.064177488425724,17678700
2017-05-15,22.16295051574707,22.215241714280072,22.020600498416265,22.020600498416265,26531700
2017-05-16,21.820144653320312,22.157134149065666,21.811429178456986,22.133895099172612,25115400
2017-05-17,21.823060989379883,22.000271298383513,21.776579542352447,21.820155275575292,32913000
2017-05-18,22.52608299255371,22.56094489432593,22.116465620571937,22.33725157000378,57500400
2017-05-19,22.883419036865234,23.07806030616465,22.59290915868011,22.651011799240212,55745100
2017-05-22,22.819501876831055,22.950230712971223,22.74687566914615,22.848554022212355,26692800
2017-05-23,22.802066802978516,22.941511081146682,22.787541565124364,22.82821156619322,22754700
2017-05-24,22.703296661376953,22.836931201206916,22.70039261066129,22.82240596070693,22281000
2017-05-25,22.749784469604492,22.90665977064692,22.703303022059156,22.764311376481636,18405000
2017-05-26,22.697486877441406,22.816596176665396,22.59871424474507,22.76720902916362,18377400
2017-05-30,22.703296661376953,22.77592452618409,22.63938593563847,22.659720939877,16231200
2017-05-31,22.834022521972656,22.926985372174506,22.723628721781235,22.761394671887377,24605100
2017-06-01,23.18553924560547,23.18553924560547,22.834024477123265,22.845644003239972,24459300
2017-06-02,23.130346298217773,23.220403452632823,23.014142713985198,23.182637495545634,23989500
2017-06-05,23.316268920898438,23.37727725334589,23.08967319246483,23.124533434413426,30437100
2017-06-06,22.92989158630371,23.112913253853026,22.735250392536013,23.075147300182735,34577700
2017-06-07,22.993803024291992,23.095481354913968,22.871789692468415,22.973468023090387,25533600
2017-06-08,22.92989158630371,23.27850230746069,22.72653657902575,22.993803967425915,32799000
2017-06-09,23.07224464416504,23.11291631593177,22.868887947638644,22.958945105836804,28215300
2017-06-12,23.01995849609375,23.34823433074234,22.903754881480218,23.066439941939162,31231800
2017-06-13,23.10129737854004,23.115822620807286,22.918277331203836,23.011240211560146,16584000
2017-06-14,23.21169090270996,23.252362577896314,23.025765144495097,23.101297068193034,15019500
2017-06-15,22.924083709716797,23.03738158005145,22.589998199992962,23.00252133622047,33891600
2017-06-16,21.857912063598633,21.933445630026338,21.291419458079204,21.48315493096528,168699000
2017-06-19,21.933448791503906,22.08160690851657,21.64874876026205,21.89858688469584,48285300
2017-06-20,21.94507598876953,22.055469849168443,21.881163578821972,22.04384865540171,30057600
2017-06-21,22.148426055908203,22.255914169801166,21.956688884016366,21.962500310297177,27034200
2017-06-22,21.939258575439453,22.096133843492265,21.8753478452353,22.08741836612185,24333900
2017-06-23,21.74172019958496,22.01479914877353,21.65747277466348,21.962507930254656,39240900
2017-06-26,21.933448791503906,22.058366191413594,21.764952345776926,21.77366782247894,25762500
2017-06-27,22.081605911254883,22.186189964648598,21.918920898881325,21.933447800933422,19363200
2017-06-28,22.22686767578125,22.311116755197727,22.119379534562903,22.151337400309753,20966700
2017-06-29,22.058364868164062,22.1716643961864,21.930541762919223,22.151329393306366,21190500
2017-06-30,21.985742568969727,22.157141423195387,21.982836855625727,22.101946168118634,20889900
2017-07-03,21.892776489257812,22.17747484997719,21.81143315059104,22.032220787851855,14545800
2017-07-05,21.881149291992188,22.06417092258669,21.83757358401129,21.94796571002423,18110700
2017-07-06,21.92473030090332,22.069984347252667,21.857912209475455,21.889868398887568,18485400
2017-07-07,21.884063720703125,22.026412087523173,21.80272037197107,21.977026597935552,15921300
2017-07-10,21.273990631103516,21.87824924901024,21.24494015158863,21.831767816863568,45200100
2017-07-11,21.343719482421875,21.51221431129339,21.303047800943617,21.317573045262783,22597800
2017-07-12,21.480257034301758,21.55869467347737,21.398913681709477,21.398913681709477,17100600
2017-07-13,21.802719116210938,21.860820079981107,21.64584385433984,21.692325290278887,24481500
2017-07-14,22.177474975585938,22.241387361713652,22.052555916266197,22.15713830965048,27455700
2017-07-17,22.18619155883789,22.33144562903188,22.13390035953722,22.162950841114565,26506800
2017-07-18,22.13680648803711,22.23557913205509,22.07870385712174,22.15133339249651,12944700
2017-07-19,22.040937423706055,22.142615771234453,21.962499793832514,22.101944099761646,15940800
2017-07-20,22.084514617919922,22.15133272457322,21.991551741104345,22.072895089471658,14896200
2017-07-21,22.122278213500977,22.14551893021995,21.947972006955087,22.03222105958015,21459900
2017-07-24,22.33725357055664,22.41569119426214,22.087415459836475,22.087415459836475,22164000
2017-07-25,22.81078338623047,22.909557675325978,22.482509313782298,22.546421697948304,34512000
2017-07-26,22.921180725097656,22.99961836093783,22.64229209202476,22.81950236983474,20148300
2017-07-27,23.17682647705078,23.20006885661309,22.799165237232454,22.86888738899771,24157500
2017-07-28,23.18553924560547,23.229116624310677,23.107101626243118,23.182635195229807,14925600
2017-07-31,23.23783302307129,23.339511361012793,23.15067992450613,23.18844587934604,18789600
2017-08-01,23.385997772216797,23.452815887095582,23.240745337195694,23.313371554706244,17179500
2017-08-02,23.39471435546875,23.563210845126214,23.32789789974248,23.339519092477456,26019000
2017-08-03,23.493484497070312,23.752036457322458,23.435381868344898,23.630023097998645,29840700
2017-08-04,23.380184173583984,23.647451583349643,23.301746547264937,23.548678953369322,21425400
2017-08-07,23.612590789794922,23.661977938265533,23.397614566677685,23.40633004360234,16453500
2017-08-08,23.702648162841797,23.78108578806805,23.502197192733444,23.580634817959695,22144200
2017-08-09,23.857585906982422,23.968674110283306,23.650027777878712,23.711418186870468,19819500
2017-08-10,23.579864501953125,23.7961929048767,23.547707305935347,23.699721316823375,24135000
2017-08-11,23.503856658935547,23.752342266706624,23.4921640451116,23.60032825041691,23716500
2017-08-14,23.59156036376953,23.74942237586139,23.533092270387524,23.559403163323914,23376000
2017-08-15,23.612022399902344,23.79619529809368,23.544785684134087,23.629562994542123,21198300
2017-08-16,23.67341423034668,23.807889333221745,23.544785434701883,23.75819153985659,34608000
2017-08-17,23.299230575561523,23.331386111055906,22.898729140523162,23.050743209273485,51881100
2017-08-18,23.185213088989258,23.489242830249253,23.176442791203655,23.275838384264947,29259000
2017-08-21,23.30214500427246,23.407386893191102,23.033194811407213,23.129666403519046,28841700
2017-08-22,23.39277458190918,23.433702086523255,23.302150946401266,23.328461843531066,19638300
2017-08-23,23.37523651123047,23.550637480218292,23.351849603847857,23.489247057434376,23397900
2017-08-24,22.90164566040039,23.644180234896787,22.758401927692464,23.565250902421884,57384000
2017-08-25,22.986421585083008,23.120896684878346,22.942571772715517,22.94841975257501,29706600
2017-08-28,22.811023712158203,22.936728531731255,22.76132591328777,22.922111925654857,25864500
2017-08-29,23.027355194091797,23.08874728957437,22.65608699430809,22.70578479972994,22995600
2017-08-30,22.96011734008789,23.123825683588578,22.95426935896168,23.041970675456493,17489400
2017-08-31,22.82271385192871,23.021503353080877,22.81979153468847,22.977653539608845,24584400
2017-09-01,22.91041374206543,22.948418918718705,22.86363994146777,22.892873148650544,19423200
2017-09-05,23.328458786010742,23.35476800692885,22.773019410588816,22.787636016157382,36205500
2017-09-06,23.410316467285156,23.50386409853934,23.305076218506002,23.351850034133093,25278300
2017-09-07,23.422008514404297,23.609103758994195,23.386928992425407,23.480474941956924,20462400
2017-09-08,23.059507369995117,23.351844484572375,22.72332044097471,23.310916987434183,29998800
2017-09-11,23.117979049682617,23.196910066140106,22.99519653921349,23.138441965045743,21000600
2017-09-12,23.272920608520508,23.360621937031645,23.14429177033568,23.18229528904564,18015000
2017-09-13,23.34600067138672,23.58571602692653,23.267069658745836,23.272915966743547,26471100
2017-09-14,23.293376922607422,23.334304420676947,23.15890348614979,23.325534123036103,20817900
2017-09-15,23.498016357421875,23.606182263134258,23.17352198581171,23.33138402212133,39953400
2017-09-18,23.386924743652344,23.714341362201903,23.3723064666565,23.448315150534995,24528300
2017-09-19,23.401540756225586,23.521399258339443,23.299224521869785,23.439545936302164,18523200
2017-09-20,23.533092498779297,23.550633094240457,23.348921264726883,23.436622569269428,15954600
2017-09-21,23.38985252380371,23.553560871314414,23.305075195795396,23.553560871314414,19290900
2017-09-22,23.249528884887695,23.41031322656186,23.167675555253158,23.354769119098293,17265900
2017-09-25,23.13843536376953,23.41615583739949,23.05365806321817,23.07119865581858,25643400
2017-09-26,23.20860481262207,23.252454637894477,23.07120735522431,23.106286880889513,17505900
2017-09-27,23.179365158081055,23.261218477075502,22.99811625298622,23.21736866398167,18943800
2017-09-28,23.07997703552246,23.11798055095818,22.837337662112656,23.09459197079082,37118400
2017-09-29,22.843177795410156,23.09458572746333,22.79640399324727,23.05073591522179,31060200
2017-10-02,22.933807373046875,23.044895600259586,22.656086805015097,22.77302301359109,23127600
2017-10-03,23.158903121948242,23.28753024887691,23.021504024753444,23.044890927173494,23810100
2017-10-04,23.120899200439453,23.32261103569721,23.115052892707,23.173519315558153,18520200
2017-10-05,23.214445114135742,23.33137962403278,23.11797518894767,23.144284408197517,15416100
2017-10-06,23.094589233398438,23.144287033027176,22.875336793380328,23.03027650023364,18740100
2017-10-09,23.541866302490234,23.79035364782738,23.21152729351323,23.240760508459896,40479000
2017-10-10,24.594274520874023,24.813526940637004,24.149923373921066,24.17038628629717,75372000
2017-10-11,25.062015533447266,25.225722186411392,24.58550548920337,24.72582691125545,55683000
2017-10-12,25.170181274414062,25.249112288182094,24.86614983550432,25.053246748973162,38631000
2017-10-13,25.322193145751953,25.418664748239387,25.21110661069876,25.21110661069876,28167000
2017-10-16,25.06494140625,25.32219738316912,24.854459243316175,25.310504766054564,27900900
2017-10-17,25.13509750366211,25.24618570963355,24.942155974654977,24.994776087518154,17554500
