Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2017-03-13,21.097936630249023,21.123405939499506,20.97058522591371,21.072465701637576,49418400
2017-03-14,21.03850746154785,21.055486462373857,20.88568511858632,21.01303653126724,49511100
2017-03-15,21.004547119140625,21.15736946863548,20.911155323480184,21.072467983431544,86455100
2017-03-16,21.03850746154785,21.199818495241853,21.030017151454313,21.089447702748007,89233700
2017-03-17,20.832319259643555,21.096450451599164,20.832319259643555,21.087929880873798,83056800
2017-03-20,20.66190528869629,20.84935291657706,20.66190528869629,20.789710563393736,78676400
2017-03-21,20.082521438598633,20.772671283768695,20.031399649175913,20.755631770716043,192257000
2017-03-22,20.039918899536133,20.13364190312159,19.792827287510214,19.93767370228658,133199500
2017-03-23,20.082521438598633,20.312571928699448,19.971757290660676,20.014358510990878,85238900
2017-03-24,20.05695915222168,20.21884507179132,19.920631686855984,20.116601504182306,97583400
2017-03-27,19.980276107788086,19.988795051001237,19.579817521215794,19.63094093128816,103963000
2017-03-28,20.252927780151367,20.329611270074054,19.91211317223512,19.91211317223512,82301100
2017-03-29,20.1251277923584,20.252933100760952,20.10808665120268,20.218850818449514,76524100
2017-03-30,20.389253616333008,20.44037540121987,20.116601930093413,20.142162009970725,92566000
2017-03-31,20.218843460083008,20.372210424403367,20.218843460083008,20.31256807719702,70540000
2017-04-03,20.17624282836914,20.304048093936135,19.93767180754719,20.252926312735763,93489100
2017-04-04,20.15068244934082,20.193285290750744,20.056959448503445,20.091040096499157,105795900
2017-04-05,19.997316360473633,20.414814474077502,19.997316360473633,20.33813260639151,104651200
2017-04-06,20.1251277923584,20.210330247871656,19.878036120998487,19.98028134280013,80802100
2017-04-07,20.039918899536133,20.176244745780682,19.93767370228658,19.97175597641386,61525700
2017-04-10,19.988800048828125,20.1677287785547,19.920637110154345,20.039923471682947,60429000
2017-04-11,19.929153442382812,19.963235717037897,19.724664669849222,19.88655222419626,83801200
2017-04-12,19.767271041870117,19.920636429798698,19.71614762076133,19.903596914561696,74023000
2017-04-13,19.51165771484375,19.912116365353835,19.51165771484375,19.690586428400543,120159300
2017-04-17,19.85247230529785,19.860992874972702,19.503137074291548,19.56277943688299,86681200
2017-04-18,19.665019989013672,19.809866388905576,19.545735292090495,19.716141769819018,74890400
2017-04-19,19.60538101196289,19.8695121541989,19.57981930459848,19.79282865723806,55583800
2017-04-20,19.937671661376953,19.98027449967503,19.67354056445732,19.750224048261746,85720400
2017-04-21,19.73318099975586,19.963231428865114,19.724660432922335,19.886547952495363,94675300
2017-04-24,20.17624282836914,20.287006958491972,20.099559344002518,20.184763396091224,98770600
2017-04-25,20.35517120361328,20.457416397819166,20.32961112391098,20.35517120361328,71026100
2017-04-26,20.338130950927734,20.525578570819043,20.29552811108959,20.329610382960105,71691200
2017-04-27,20.24440574645996,20.38073157975878,20.125121048606527,20.38073157975878,68871800
2017-04-28,20.048439025878906,20.2699689274233,20.048439025878906,20.25292779073552,64091900
2017-05-01,20.17624282836914,20.27848639076989,20.065477073114188,20.150681125202894,69086600
2017-05-02,20.15068244934082,20.2018042339005,20.039918311939477,20.176244154186776,76511500
2017-05-03,20.312576293945312,20.312576293945312,20.065484612558567,20.082525754405808,78115400
2017-05-04,20.346649169921875,20.508536705283245,20.261446743541047,20.44037378909932,64482800
2017-05-05,20.312576293945312,20.41481989476327,20.244413351689097,20.406300948972383,46881500
2017-05-08,20.2955322265625,20.372215728688655,20.261451572913373,20.338135075039528,45893000
2017-05-09,20.218843460083008,20.414811636655877,20.150680545399744,20.346648721972613,65737900
2017-05-10,20.287006378173828,20.287006378173828,20.150680548784408,20.184762818697802,51192700
2017-05-11,20.159208297729492,20.24441237773379,19.99732070823459,20.210330095679012,77266700
2017-05-12,20.074003219604492,20.082523789694527,19.963239058699184,20.065482649514458,55787200
2017-05-15,20.227367401123047,20.269970245613024,20.1080826868158,20.116603255713795,52192100
2017-05-16,20.287006378173828,20.304047513130527,20.167721683741103,20.269966868349208,51529600
2017-05-17,19.64798927307129,20.014365750919392,19.57130574863178,19.860998702040376,141192800
2017-05-18,19.72466278076172,19.843949105497813,19.596857513310038,19.622419216853235,101656900
2017-05-19,19.895065307617188,20.005829408308145,19.75021894509413,19.758739510552154,69775600
2017-05-22,19.94619369506836,20.00583604793723,19.809867852758877,20.00583604793723,79181900
2017-05-23,20.099565505981445,20.159207873188624,19.869514982354357,19.96323963089857,65577800
2017-05-24,20.091041564941406,20.142163353237546,20.005837501026274,20.1251238405604,59441200
2017-05-25,20.1251277923584,20.218850818449514,20.074004368891245,20.13364673780359,49362400
2017-05-26,20.116601943969727,20.17624429723425,20.073999102257755,20.073999102257755,42601700
2017-05-30,19.980276107788086,20.082519677668326,19.93767326606112,20.056959597764386,46584200
2017-05-31,19.80986976623535,19.9887968421249,19.682064479866764,19.980277898148397,115877900
2017-06-01,20.05695915222168,20.07399866340171,19.784305846622495,19.920631686855984,81187600
2017-06-02,19.980276107788086,20.082519677668326,19.86951034443021,19.91211318615718,83704500
2017-06-05,20.01435661315918,20.142161887163226,19.98879490830548,19.98879490830548,44055800
2017-06-06,19.929153442382812,19.98027685436544,19.8183893000184,19.86099051820495,60397300
2017-06-07,20.082521438598633,20.133643228021352,19.929154445198087,19.96323672156816,83049100
2017-06-08,20.312576293945312,20.457422749381365,20.065484612558567,20.082525754405808,77987000
2017-06-09,20.695987701416016,20.730068349836504,20.423334388390852,20.440375525167223,133216200
2017-06-12,20.738590240478516,20.883436662048293,20.61930552570306,20.738590240478516,86644400
2017-06-13,20.849353790283203,20.917516714653736,20.789711434600523,20.849353790283203,94978600
2017-06-14,20.88343620300293,20.90899790923537,20.559661091254615,20.67042685979621,117605800
2017-06-15,20.79823112487793,20.90899688800956,20.713027066730266,20.730068203386246,59547700
2017-06-16,20.77513885498047,20.843562463903375,20.715266769743845,20.792243533700557,53818800
2017-06-19,20.98895835876465,21.03172249346237,20.88632215160408,20.911981611231013,58041300
2017-06-20,20.809349060058594,20.93764311803887,20.800795905346913,20.920536808615513,45689600
2017-06-21,20.63828468322754,20.843557088404566,20.629733161746667,20.843557088404566,51938200
2017-06-22,20.5100040435791,20.621193471586253,20.48434619969142,20.561322994050784,58380200
2017-06-23,20.433019638061523,20.604079479885538,20.364596027601426,20.595526324659584,85352600
2017-06-26,20.544212341308594,20.62974227602855,20.407365098295784,20.47578871980219,60302300
2017-06-27,20.64684295654297,20.80079648293319,20.56986619334786,20.621185123042935,75943400
2017-06-28,20.971853256225586,21.006064239678196,20.76658246146815,20.783687137520822,90097600
2017-06-29,21.117258071899414,21.399505678293558,20.96330453543941,21.399505678293558,119176700
2017-06-30,21.100149154663086,21.279760504116368,21.05738501374966,21.271208981011608,72754900
2017-07-03,21.408056259155273,21.54490346814006,21.19423229119812,21.219890123290636,61454400
2017-07-05,21.44226837158203,21.493585669808954,21.313974310340974,21.467927836369242,78100200
2017-07-06,21.27976417541504,21.52780080327826,21.27976417541504,21.433717719420116,97648100
2017-07-07,21.425161361694336,21.46792713494239,21.27976099534584,21.390950374443335,59432400
2017-07-10,21.399507522583008,21.45082482870986,21.322530747718858,21.39095436633724,55022500
2017-07-11,21.211341857910156,21.390954880694647,21.15147139409792,21.382401724243216,49857200
2017-07-12,21.27976417541504,21.296870487270645,21.15147009919337,21.211340559340304,47818600
2017-07-13,21.408056259155273,21.408056259155273,21.262655895690514,21.27976057330305,48875900
2017-07-14,21.3139705657959,21.348181548154322,21.031723028113234,21.142910759962135,61742300
2017-07-17,21.245553970336914,21.296871276457683,21.160024039237133,21.254107126581665,43257000
2017-07-18,21.211341857910156,21.245554483715882,21.074494617382822,21.100154086737117,63210700
2017-07-19,21.219890594482422,21.313973664503873,21.14291383380077,21.254103213162022,48259400
2017-07-20,21.211341857910156,21.331084416882412,21.168577707000786,21.23700132726445,40163500
2017-07-21,21.211341857910156,21.27976547817382,21.15147139409792,21.15147139409792,39108400
2017-07-24,21.3054256439209,21.331085114113904,21.202791025844558,21.202791025844558,26364800
2017-07-25,21.57056427001953,21.656094195247444,21.510693811764284,21.544906434394502,75786800
2017-07-26,21.425161361694336,21.630433810590105,21.373844065144116,21.596221191991663,56086500
2017-07-27,21.3054256439209,21.47648551584525,21.21134255122772,21.467932359114247,67826200
2017-07-28,21.3054256439209,21.365296109690068,21.185684712382553,21.27121464834473,43735800
2017-07-31,21.459379196166992,21.53635597537587,21.356742946772542,21.382402416958115,43039300
2017-08-01,21.613330841064453,21.630437153007005,21.50214144478555,21.604777685093175,60987500
2017-08-02,21.647544860839844,21.66465117517458,21.536357080359906,21.638991703672474,43341500
2017-08-03,21.57056427001953,21.64754103958989,21.536353278736946,21.613330048307304,40816800
2017-08-04,21.715961456298828,21.801491368934318,21.673197315654782,21.76728038268856,50792900
2017-08-07,21.6817569732666,21.724521126737304,21.64754434541173,21.715967969773587,39486800
2017-08-08,21.621883392333984,21.887024694637542,21.613330236601914,21.647541228182543,52736500
2017-08-09,21.621883392333984,21.638988072450474,21.442270384655824,21.442270384655824,46567000
2017-08-10,21.236997604370117,21.536351502301656,21.236997604370117,21.485034203936895,71130300
2017-08-11,21.151470184326172,21.348187877414347,21.100152879900495,21.237000112600764,50477800
2017-08-14,21.44226837158203,21.502138824738026,21.313974310340974,21.322527465270046,49472900
2017-08-15,21.459379196166992,21.647543750151,21.459379196166992,21.62188591131327,48535000
2017-08-16,21.416610717773438,21.587668923747092,21.3823980977702,21.553457935091366,35084100
2017-08-17,21.048830032348633,21.399501177713677,21.040276878638846,21.365288562874518,76613100
2017-08-18,21.057388305664062,21.21134021582824,20.937645755961707,20.946198911750997,71725900
2017-08-21,20.997512817382812,21.065936421277335,20.9119845360252,21.040278589409013,45047200
2017-08-22,21.22844696044922,21.245553272376746,21.057388735217025,21.08304657176062,42644000
2017-08-23,21.160022735595703,21.279763652949665,21.057388129677353,21.07449280976531,36612700
2017-08-24,21.160022735595703,21.2541058171439,21.117258588354332,21.2541058171439,31067200
2017-08-25,21.219890594482422,21.313973664503873,21.19423276182017,21.202785916490072,37177300
2017-08-28,21.083049774169922,21.245556499470002,21.03173246194019,21.237003342207057,36486900
2017-08-29,21.01462745666504,21.048840087848333,20.826462879201056,20.843569194792703,42814200
2017-08-30,21.100149154663086,21.194232222289514,21.03172555039316,21.048831859297493,35176100
2017-08-31,21.125812530517578,21.194236147459552,21.057388913575604,21.16857667935092,44225200
2017-09-01,21.185684204101562,21.305425132767112,21.100154270191396,21.151471577998375,42132600
2017-09-05,20.73237419128418,21.05738757460276,20.67250373418539,21.02317495263339,96579200
2017-09-06,20.783693313598633,20.886329557150347,20.715269695013408,20.8093527823235,77593900
2017-09-07,20.42446517944336,20.83500844735257,20.347490050017047,20.817902137992302,87667800
2017-09-08,20.612640380859375,20.689617175471504,20.398816313903048,20.441580474755046,68639500
2017-09-11,20.971853256225586,21.031723700778098,20.809346598620724,20.8521107357733,73305700
2017-09-12,21.219890594482422,21.236996903822224,21.031726085786968,21.048832395126766,66350600
2017-09-13,21.254106521606445,21.26265967760774,21.10870613227981,21.185682904943775,51049400
2017-09-14,21.211341857910156,21.31397810397955,21.168577707000786,21.262660796618746,47163200
2017-09-15,21.274038314819336,21.29121596911546,21.15379637289775,21.179562854341935,59250200
2017-09-18,21.52310562133789,21.531694447636703,21.334156357217367,21.35133400981499,44010400
2017-09-19,21.68629264831543,21.73782397414391,21.488754534180156,21.52310820534871,58443300
2017-09-20,21.81512451171875,21.89242232920951,21.600408716055863,21.703473018760718,70595500
2017-09-21,21.866657257080078,21.91819023083847,21.74641692794708,21.763594585866546,51050100
2017-09-22,21.84088897705078,21.86665382173058,21.720648666808078,21.78076882192943,42306600
2017-09-25,21.81512451171875,21.89242232920951,21.669117705141925,21.81512451171875,39774600
2017-09-26,21.806533813476562,21.88383162433929,21.7464136579503,21.849477951817732,46811000
2017-09-27,22.072782516479492,22.184433999660143,21.986895878105177,22.081369705980688,65919100
2017-09-28,22.107133865356445,22.158665187704262,21.995482393910983,22.150077999105626,37718900
2017-09-29,22.2101993560791,22.2101993560791,22.072781396910813,22.10713506762724,42740800
2017-10-02,22.39914894104004,22.39914894104004,22.167255517524335,22.167255517524335,52774000
2017-10-03,22.4764461517334,22.4764461517334,22.339028194371547,22.3819706917404,48062900
2017-10-04,22.373376846313477,22.485029935470866,22.364789659286817,22.41632097220128,39283800
2017-10-05,22.60527801513672,22.68257583026755,22.33903089532579,22.399151054171664,61260400
2017-10-06,22.63103485107422,22.725508644060685,22.5107929464948,22.66538851084636,66077800
2017-10-09,22.5451602935791,22.69116711148263,22.49362895730481,22.69116711148263,31340200
2017-10-10,22.648221969604492,22.648221969604492,22.519391186678224,22.57951298318116,35822500
2017-10-11,22.60527801513672,22.63104449956415,22.510802543720935,22.596689186994244,33748600
2017-10-12,22.433502197265625,22.67398278795356,22.407735717627133,22.665393961407393,53834800
2017-10-13,22.442089080810547,22.519386880524856,22.235962160956106,22.321848787099906,69561400
2017-10-16,22.588096618652344,22.59668544537266,22.450678667429685,22.45926749415,42000700
