Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2017-03-13,56.53185272216797,56.64353942799882,56.3686127596108,56.5060728164204,11620300
2017-03-14,55.999168395996094,56.41156159467231,55.88748171218073,56.342828302431684,10810700
2017-03-15,56.63493347167969,56.823946742982834,56.059306912541814,56.12804020297338,14737200
2017-03-16,56.377193450927734,56.8325400290827,56.33423350572667,56.72944009346055,14152400
2017-03-17,56.6853141784668,56.83203158972829,56.43502804977725,56.54722255522939,10880100
2017-03-20,56.58173751831055,56.80613308228604,56.52132408776754,56.73708728035972,5752600
2017-03-21,55.71868896484375,56.78024684994893,55.64101737022587,56.73709157433638,12661000
2017-03-22,55.91718673706055,56.029381220653086,55.52018327446035,55.73594645530196,12266300
2017-03-23,55.83950424194336,56.21061714762259,55.72730976704283,55.977595827577126,10682500
2017-03-24,55.692806243896484,56.055286905423586,55.45115246954508,55.82226550431945,9924600
2017-03-27,55.49429702758789,55.59785914825689,54.84700414284056,55.15770367398804,11711900
2017-03-28,56.0811767578125,56.262417065089785,55.32168604018883,55.32168604018883,8973000
2017-03-29,56.07254409790039,56.1243251612651,55.874039047384635,56.020763034535676,8301000
2017-03-30,56.383235931396484,56.452281729481186,56.01212299740336,56.04664589644571,12838000
2017-03-31,56.150203704833984,56.42638029143287,56.150203704833984,56.23651423810862,7736100
2017-04-03,56.029380798339844,56.357345044871735,55.67553260840293,56.176098179909545,10474800
2017-04-04,56.17610168457031,56.17610168457031,55.899925061327636,56.02075850703077,9239700
2017-04-05,55.99486541748047,56.857918250216684,55.91719382312807,56.37461077094698,11422600
2017-04-06,56.150203704833984,56.409122135519475,55.92581475511372,56.029376859732544,7633700
2017-04-07,56.21063232421875,56.44366029174985,56.09843781902626,56.1761094184893,7522700
2017-04-10,56.34871292114258,56.67667058454307,56.22788606701768,56.245144224219935,6330900
2017-04-11,56.426387786865234,56.44365252964123,55.89992506988918,56.25377986652591,10172900
2017-04-12,55.64964294433594,56.47817277523657,55.61512004497718,56.37460407716033,11281500
2017-04-13,55.25263595581055,55.78773104866869,55.25263595581055,55.606490755419195,10118300
2017-04-17,55.85678482055664,55.882675354061895,55.35621255755138,55.42525836994612,8852400
2017-04-18,55.675540924072266,55.89992992308066,55.44251296835576,55.58060458427231,7502800
2017-04-19,55.727325439453125,56.072547916056585,55.62375672110077,55.874042852024,9455300
2017-04-20,56.4005126953125,56.59038541040008,55.99487672845664,56.02077384970922,9492500
2017-04-21,56.45227813720703,56.62488603686536,56.2882960233331,56.4177552403615,10211400
2017-04-24,57.254913330078125,57.332591497559896,57.047782524409385,57.22902280244073,10498300
2017-04-25,57.53109359741211,57.68643675535294,57.341220958280964,57.49657070079106,12385000
2017-04-26,57.53972625732422,57.85905815079209,57.487945198491076,57.62603021690282,12033100
2017-04-27,57.5224723815918,57.71234505754212,57.29807680232591,57.49658185024776,8111400
2017-04-28,57.254913330078125,57.729594951995644,57.185874117901605,57.608768099974746,10386300
2017-05-01,57.08231735229492,57.375758757506794,56.95285810248295,57.375758757506794,11234100
2017-05-02,57.35847854614258,57.393001442421664,57.116824856758186,57.23765170145038,9450900
2017-05-03,57.401641845703125,57.48794580619404,57.08230994885962,57.19450443904079,8729200
2017-05-04,57.46206283569336,57.61741261884146,57.134098524285704,57.55699918009337,8143600
2017-05-05,57.75548553466797,57.77275027615575,57.41889550592194,57.53972235805797,7110800
2017-05-08,57.600135803222656,57.79864082298029,57.51383184946396,57.73822739689225,6078200
2017-05-09,57.67781066894531,57.824528040392984,57.608764876063155,57.64328777250424,5969000
2017-05-10,57.55698776245117,57.71233751478238,57.31533405539589,57.71233751478238,7471400
2017-05-11,57.53972625732422,57.61740443014399,57.030528286611464,57.3757507094959,8400000
2017-05-12,57.22040557861328,57.39301351173765,57.08231396445733,57.39301351173765,7186400
2017-05-15,57.487953186035156,57.5311084641056,57.2204088987971,57.2204088987971,8413500
2017-05-16,57.42753601074219,57.60877631461724,57.20314043160475,57.5569952519588,5848800
2017-05-17,56.279666900634766,56.97011170824927,56.26240874350076,56.883807753439875,15221000
2017-05-18,56.357357025146484,56.69394712950812,55.79637132302007,56.107070893903284,15260100
2017-05-19,57.09956741333008,57.35847926179983,56.53858186479169,56.53858186479169,10322300
2017-05-22,57.53972625732422,57.61740443014399,57.367118338167025,57.53110047056539,6506200
2017-05-23,57.66054916381836,57.71233680367043,57.39300493209941,57.634658636177114,7856000
2017-05-24,57.72959518432617,57.9367259908285,57.53972253479503,57.72959518432617,7877300
2017-05-25,58.10935974121094,58.18703135017658,57.815918298895404,57.859073582479745,6840800
2017-05-26,58.17838668823242,58.25605827200165,58.01440456529338,58.03166272238555,5991000
2017-05-30,58.161128997802734,58.23880717555904,57.936733420981774,58.01441159873807,6092500
2017-05-31,58.273319244384766,58.290583986880684,57.87631576638841,58.230170557284936,10518800
2017-06-01,58.63581085205078,58.79116062344211,58.23880734395528,58.42867343381536,16118000
2017-06-02,58.86884307861328,59.1881750522176,58.730758025549044,58.73938381447252,17769600
2017-06-05,58.66169357299805,58.9637607036612,58.63580304530829,58.79977858219994,16550700
2017-06-06,58.26468276977539,58.55811749267923,58.26468276977539,58.44592302531637,15201400
2017-06-07,58.195640563964844,58.385513200858334,57.93672213464296,58.385513200858334,8342400
2017-06-08,58.38551712036133,58.51497634371305,58.11796630288253,58.16112157218964,7040100
2017-06-09,58.60991668701172,58.6962206469736,58.30784295029004,58.4459345538851,10433700
2017-06-12,58.82568359375,58.90335518724924,58.437305872542325,58.74800541568027,13889200
2017-06-13,59.06732940673828,59.09321993443143,58.82567570217606,58.91197965600977,6723500
2017-06-14,59.00692367553711,59.20542213678334,58.808418629720414,59.20542213678334,8892800
2017-06-15,59.360755920410156,59.360755920410156,58.64442069241999,58.66168543153011,20188100
2017-06-16,59.55500793457031,59.589694230887076,59.33822354439143,59.47696211392394,12871600
2017-06-19,59.9192008972168,59.99724671366244,59.67640345180226,59.84982830831715,6867000
2017-06-20,59.277523040771484,59.8411637675533,59.26884981292531,59.78913101621065,7242800
2017-06-21,58.87864303588867,59.37291119211735,58.80927044167612,59.3642379639071,7530200
2017-06-22,58.75725555419922,58.956693531078514,58.75725555419922,58.86998107957726,6921700
2017-06-23,58.974029541015625,59.10410150308762,58.67919931927011,58.809271281342106,6979300
2017-06-26,58.99136734008789,59.416262893463724,58.94801443138767,59.14745236602477,7161700
2017-06-27,58.54911804199219,58.98268676942787,58.531778203817616,58.92198741221623,7417200
2017-06-28,59.07809066772461,59.216835878914104,58.809280090714694,58.826619934245485,7314300
2017-06-29,58.57515335083008,59.19082031416196,58.24563679599364,59.13878755428827,9543600
2017-06-30,59.060752868652344,59.346909914834505,58.80060889653473,58.80060889653473,6748500
2017-07-03,59.4249382019043,59.633049371861034,59.2428401012253,59.32955253739604,5553100
2017-07-05,59.59836959838867,59.67640880610196,59.32955244621724,59.581023141740296,7236000
2017-07-06,59.07809066772461,59.52900598835468,59.00872467786566,59.450960153126644,5599900
2017-07-07,59.537662506103516,59.71976058287399,59.173459736828626,59.225492484287294,4166700
2017-07-10,59.71110153198242,59.98858532661631,59.42494450809061,59.494317110682964,7919500
2017-07-11,59.65907287597656,59.75445854659098,59.24284389368318,59.71109901786252,7683500
2017-07-12,59.98859405517578,60.26607789018458,59.919221442489466,59.99726728569569,5821800
2017-07-13,59.945194244384766,60.17932500096721,59.806455727959495,60.04925309350274,3938800
2017-07-14,60.20536422729492,60.33543619129456,59.92788045810532,60.04060596517972,5519200
2017-07-17,60.17066955566406,60.266055208274004,59.99724470495543,60.161996328408435,5113400
2017-07-18,60.03194808959961,60.1533468428052,59.858516573780285,60.07530100675253,6891100
2017-07-19,60.09263610839844,60.09263610839844,59.832492191705875,59.92787785344417,8864600
2017-07-20,59.754459381103516,60.17935498248836,59.67641355144938,60.14466868216823,7428000
2017-07-21,59.6417121887207,59.66772525345742,59.26016959729244,59.45961411983003,7600500
2017-07-24,59.51165008544922,59.66773511540107,59.42493765008369,59.58102268003554,7551700
2017-07-25,59.43360900878906,59.81515165127723,59.260177527778744,59.81515165127723,9077100
2017-07-26,59.51165008544922,59.60703574907173,59.37291151201132,59.60703574907173,6804000
2017-07-27,59.173465728759766,59.45094948561298,58.887315359564134,59.45094948561298,9900900
2017-07-28,59.31220626831055,59.35555917383,58.98268978454537,59.11276173257193,11435700
2017-07-31,59.23417282104492,59.61571551739158,59.21683297836347,59.589702445501665,6787300
2017-08-01,59.060752868652344,59.390262833030086,58.887327964397954,59.28621053677187,16893700
2017-08-02,59.32087707519531,59.33821691354875,58.96534753947858,59.06073318975703,17642900
2017-08-03,59.61571502685547,59.61571502685547,59.20815926197238,59.20815926197238,13298800
2017-08-04,59.72842025756836,59.75443993614278,59.48562285007253,59.58968171717068,12746000
2017-08-07,59.72842025756836,59.80646606182526,59.58968171717068,59.68506735807735,7753100
2017-08-08,59.54634094238281,59.8931973261395,59.459628500377455,59.64172661330928,9136500
2017-08-09,59.56367492675781,59.64171412349956,59.398916690435634,59.42492975601622,8088200
2017-08-10,58.80927276611328,59.450952748605005,58.774586467636034,59.29486771332486,10779700
2017-08-11,58.843963623046875,59.12144741662571,58.7745910207183,58.835290393821936,10501200
2017-08-14,59.45961380004883,59.52898638279608,59.173456858016614,59.234156213987056,6680900
2017-08-15,59.329559326171875,59.50299083409304,59.23417365074913,59.42494500159462,5055000
2017-08-16,59.49432373046875,59.633062335355035,59.32956543491355,59.32956543491355,7725800
2017-08-17,58.46242141723633,59.33823233572153,58.42773511578057,59.173474057740556,10766200
2017-08-18,58.22828674316406,58.62716921499758,58.09821478989057,58.16758738040102,14111100
2017-08-21,58.32368469238281,58.367037608787314,58.054867501437585,58.288998389817756,7447300
2017-08-22,58.99136734008789,59.04339347682199,58.47975935357703,58.47975935357703,6559200
2017-08-23,58.4364013671875,58.74857142727757,58.4364013671875,58.74857142727757,7027100
2017-08-24,58.25429153442383,58.60114782196345,58.2282784706117,58.58380136893309,7917400
2017-08-25,58.531795501708984,58.75725315901045,58.45375628325984,58.523122272191614,7846300
2017-08-28,58.49711990356445,58.72257760212167,58.41040743973074,58.66187821586437,5999200
2017-08-29,58.922000885009766,58.97403364289853,58.16759536084289,58.30633394516399,8150200
2017-08-30,59.1648063659668,59.190819437650674,58.84396304514968,58.965361790164714,5463300
2017-08-31,59.36423873901367,59.48563747260336,59.173467410305655,59.277526302983155,8635000
2017-09-01,59.416263580322266,59.659067657935594,59.416263580322266,59.49430940206021,14501900
2017-09-05,58.81794738769531,59.329555416947876,58.687875419258766,59.260182818350366,16031100
2017-09-06,58.87864303588867,59.06941436210583,58.81794366988637,58.939342401890976,19701400
2017-09-07,59.00005340576172,59.00005340576172,58.653196982015615,58.922007567944235,13887000
2017-09-08,59.19947814941406,59.286197197766064,58.62717080155116,58.71388323416863,8067000
2017-09-11,59.71110153198242,59.72844137476275,59.42494450809061,59.42494450809061,8005600
2017-09-12,59.99726867675781,60.014608522463185,59.7457979117418,59.849850217447305,7606200
2017-09-13,59.910518646240234,59.99723767717069,59.78045333131097,59.95387816170546,5528400
2017-09-14,60.19668960571289,60.21403606223668,59.74578097211566,59.82382017926845,6864900
2017-09-15,60.44581604003906,60.47194805777583,60.10608651748868,60.236753252158714,9989800
2017-09-18,60.785560607910156,60.84653754638404,60.524233719874026,60.57649776828369,6143700
2017-09-19,60.84653854370117,60.92494126358858,60.7768487140208,60.837825653494136,7160000
2017-09-20,61.290802001953125,61.30822113612389,60.88138256606766,60.88138256606766,6676200
2017-09-21,61.473716735839844,61.53469365846742,61.151406347102025,61.25594106274335,4377700
2017-09-22,61.630531311035156,61.69150824931964,61.45631338621888,61.517290324503364,3533900
2017-09-25,61.630531311035156,61.717640273443294,61.2036927430438,61.7002211393568,6917100
2017-09-26,61.630531311035156,61.743772297566956,61.586973506837175,61.64795044512166,3997800
2017-09-27,61.7001953125,61.94410296354151,61.54339658740402,61.78730423844553,6943700
2017-09-28,61.665367126464844,61.7176311670006,61.41274652056396,61.61310308592908,6124600
2017-09-29,61.84831237792969,61.85702526871882,61.517295633814896,61.63053663012007,6527200
2017-10-02,62.2751350402832,62.2751350402832,61.72634268885002,61.822164525034864,16764700
2017-10-03,62.545196533203125,62.545196533203125,62.222886038506964,62.30999500718508,11793400
2017-10-04,62.527774810791016,62.632309567583484,62.41453380875739,62.527774810791016,14772500
2017-10-05,62.67584991455078,62.73682685065855,62.379678123738074,62.492919106227475,15061300
2017-10-06,62.66712188720703,62.73680504283091,62.42321422756026,62.58000631220295,4445400
2017-10-09,62.492916107177734,62.81522655170109,62.39709426275152,62.693272685338144,7814000
2017-10-10,62.588741302490234,62.88491974093371,62.47550031937258,62.86749396138476,6264300
2017-10-11,62.55389404296875,62.588738954771976,62.41452104174321,62.51034288770524,7294400
2017-10-12,62.88490295410156,62.95458611573288,62.44935162547304,62.458057866935796,12112100
2017-10-13,62.77167892456055,63.25950111506097,62.71941487221663,63.14625347366471,5759000
2017-10-16,62.841365814208984,62.884923619780444,62.649722103275415,62.82394667957322,7215700
2017-10-17,62.67584991455078,62.76296551983695,62.545189798596695,62.66714367081224,5236000
2017-10-18,62.70198440551758,62.8849152016511,62.62358169518198,62.71940353782151,7887700
2017-10-19,62.87620162963867,62.87620162963867,62.32740924719826,62.449363109962796,6962500
2017-10-20,63.555660247802734,63.555660247802734,62.728115236336585,62.8936202510376,9043400
2017-10-23,63.154945373535156,63.55565181562822,63.137526243872905,63.54693892780402,6800600
2017-10-24,63.51211166381836,63.764725640577716,63.43370895179968,63.46855386314272,7921900
2017-10-25,62.88490295410156,63.468540139427176,62.571305465810156,63.468540139427176,11078800
2017-10-26,62.97201919555664,63.268190943307566,62.83263956415389,63.093973050040745,8323300
2017-10-27,62.99817657470703,63.17239453810486,62.85009064121995,62.88493556309737,7534200
2017-10-30,62.5626220703125,62.90235173511207,62.51906425852221,62.88493259798934,9082100
2017-10-31,62.30998611450195,62.7890953428371,62.283854092226825,62.62358367377817,8793300
2017-11-01,62.2751350402832,62.649709496463956,62.240290132035376,62.50162362090072,9104800
