Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2017-03-13,72.16102600097656,72.49276306957495,71.82138870900064,72.12153091019375,10004300
2017-03-14,72.27952575683594,72.39010481107933,71.69502958314199,71.89249304087755,10237700
2017-03-15,72.45326232910156,73.10094194127495,71.97934542049836,72.50855183162476,16601400
2017-03-16,72.3821792602539,73.30630647285551,72.326889752477,72.69022166445444,14492000
2017-03-17,71.62395477294922,72.69815660223003,71.60026011917361,72.53228799969351,21734700
2017-03-20,71.11052703857422,72.01095976678387,70.9209638395052,71.30009023764325,14623600
2017-03-21,69.02532196044922,71.59234676807307,68.76466876448656,71.37118867190092,33089200
2017-03-22,69.13591003417969,69.5624318579536,67.93533477275115,68.63040402661957,21741000
2017-03-23,69.02532196044922,69.90206014606463,68.7883634139184,68.88314803775197,16090100
2017-03-24,68.94634246826172,69.57822192507003,68.53561509653507,69.34126938855688,16093200
2017-03-27,68.90680694580078,69.03318637869359,67.31920599628054,67.55615839379998,16689300
2017-03-28,69.98103332519531,70.3127704173361,68.7014742480508,68.73306309159307,16264400
2017-03-29,69.72037506103516,70.15479695422191,69.57030697383819,69.98102819694721,10207600
2017-03-30,70.32068634033203,70.66032373223487,69.60192248022999,69.66510620752548,11631000
2017-03-31,69.38075256347656,70.09162216476342,69.30966861640091,70.0679275157382,16987600
2017-04-03,69.12800598144531,69.64141218679696,68.40134188906491,69.49923825340892,19831800
2017-04-04,69.35835266113281,69.6443342209677,68.88966436407115,69.02470952823512,14280800
2017-04-05,68.46863555908203,70.33545519629436,68.42096792673898,70.2401259923371,17635500
2017-04-06,68.69905090332031,69.04063984535341,67.7219456772662,68.30185474099031,14379600
2017-04-07,68.46074676513672,68.96121186465226,68.08738131565981,68.26214863760508,13097100
2017-04-10,68.2223892211914,68.86585092325757,67.84108441918903,68.38127127263452,15081600
2017-04-11,68.10321807861328,68.1508796516577,67.36443339277972,67.9522816830006,14690500
2017-04-12,67.841064453125,68.27797632936384,67.54713729000781,68.26209115925991,14730600
2017-04-13,67.04667663574219,69.10414871885659,67.04667663574219,67.92050650139205,30529800
2017-04-17,68.20648956298828,68.38125675209919,67.02284731954974,67.07845451056419,19071700
2017-04-18,67.65043640136719,68.0237956098053,67.31678710208425,67.80931240237358,14127000
2017-04-19,67.0943374633789,68.25414888099283,67.01489948751778,67.92050574593864,17588500
2017-04-20,67.96025848388672,68.14296530488224,67.16586624473308,67.50745514999842,15635800
2017-04-21,67.14201354980469,68.06351123902117,67.13407399301275,67.92052042727138,19820600
2017-04-24,69.5093002319336,69.94621825768347,68.65135541449567,68.75463025370746,25468300
2017-04-25,70.113037109375,70.80415424578965,70.113037109375,70.34341150842315,18253800
2017-04-26,70.24808502197266,70.74061024537471,70.01771061396508,70.18453220719884,12832200
2017-04-27,69.5966796875,70.20041927052196,69.12004572647409,70.20041927052196,13329000
2017-04-28,69.11210632324219,69.7873383337945,69.07238429761492,69.58874032711851,10755600
2017-05-01,69.15977478027344,69.69996165455888,68.762578727438,69.39809483626702,15712300
2017-05-02,68.71490478515625,69.01677154917056,68.33359397627478,68.88172637006387,14414200
2017-05-03,69.11210632324219,69.19154431376654,68.33359947035105,68.36537587870683,11540500
2017-05-04,69.19153594970703,69.69200674489957,68.77050919616562,69.660230340385,11540100
2017-05-05,69.11210632324219,69.38219670317103,68.65135749317866,69.31070432991817,9436000
2017-05-08,69.19153594970703,69.36630314417239,68.83406200519475,69.14387437329991,8162200
2017-05-09,68.91351318359375,69.77939764470378,68.71491516289176,69.3186548428304,10273900
2017-05-10,69.4537124633789,69.4934344989154,68.6910966547853,68.73875824884374,8334900
2017-05-11,69.23921966552734,69.49342489994575,68.59575793095976,69.1836063991653,10907400
2017-05-12,69.0485610961914,69.15183594988197,68.58781221548341,68.85790868583084,8738800
2017-05-15,69.3822021484375,69.50136217394106,69.00089733970289,69.19154974407019,8835600
2017-05-16,69.5966796875,69.97798443202888,69.38219046556407,69.3980816986784,9795000
2017-05-17,66.94342803955078,69.5967011396176,66.705114015946,69.5967011396176,24679700
2017-05-18,66.69717407226562,67.36446672874891,66.22053992376729,66.78455770657573,23350100
2017-05-19,67.34854888916016,67.79340644395847,66.84808414001206,66.8957457178177,13412900
2017-05-22,67.28501892089844,67.75371348444659,66.89576842830303,67.66632985498391,11636000
2017-05-23,68.12706756591797,68.37332717521738,67.1340774500581,67.3247298552986,11753000
2017-05-24,68.08732604980469,68.29386963179356,67.71396090338483,68.22237121233516,9833800
2017-05-25,67.80134582519531,68.3812545649947,67.58686268406511,68.30975614413192,12238500
2017-05-26,67.80931854248047,67.96819455787302,67.53922204343533,67.61072049287402,8113500
2017-05-30,66.64950561523438,67.64249584769993,66.55417637105438,67.6266046099709,12603200
2017-05-31,65.25930786132812,66.58594112500158,64.8541662204273,66.51444874993514,28327900
2017-06-01,65.98219299316406,65.99808422606802,64.86210350261771,65.50555903844797,17123500
2017-06-02,65.64859008789062,65.92662622691122,65.12429423441367,65.37055394887003,14998500
2017-06-05,65.76773071289062,66.33969406441264,65.60090907881862,65.64857067120163,9080200
2017-06-06,65.90274810791016,66.10929168892042,65.24340140823861,65.37050701523845,12196800
2017-06-07,66.65745544433594,66.81633146727283,66.0139936117584,66.18081525406167,13711100
2017-06-08,67.48360443115234,68.10323534143907,66.64155077003555,66.65744200556448,17951000
2017-06-09,69.08033752441406,69.15183596627301,67.8331421475336,67.9284713831019,19120200
2017-06-12,69.09623718261719,69.69997089927766,69.02473873204353,69.08034594438678,16053400
2017-06-13,69.32659149169922,69.7873403349749,69.09622313079173,69.54902635656808,12557200
2017-06-14,69.18360900878906,69.35837625043102,68.17473365121651,68.92940376478197,16175700
2017-06-15,68.77052307128906,69.17566473467919,68.50837222669952,68.51631784461364,12509700
2017-06-16,68.46074676513672,69.08037195331802,68.33364105436421,68.99298829234539,16936600
2017-06-19,69.96210479736328,70.08921042942013,68.99294556548514,69.08827478952779,15972300
2017-06-20,69.52517700195312,69.84293497675289,69.40602306454133,69.70788980719999,11197800
2017-06-21,69.20744323730469,69.54903208916735,68.9214615910601,69.49342488354928,10005900
2017-06-22,69.12800598144531,69.39810247869767,68.83408474884686,69.05651359321266,12180600
2017-06-23,69.0008773803711,69.90648361507166,68.80227941555555,69.6363932920724,18812000
2017-06-26,69.30274963378906,69.64433840295186,68.81023052062135,69.12004288559116,10082400
2017-06-27,69.94621276855469,70.65322111057189,69.50929477709258,69.67611635727006,15415200
2017-06-28,71.35228729248047,71.55088528717795,70.38312810864001,70.38312810864001,17466200
2017-06-29,72.40882873535156,73.60041668142735,71.74153633396968,73.3541510512755,27697800
2017-06-30,72.607421875,73.08405580943742,72.41676951337088,73.05227940571102,16892700
2017-07-03,74.08512878417969,74.66822735788652,73.01479130425564,73.13460065345117,13208100
2017-07-05,74.82801055908203,74.91587485035102,73.97333562097683,74.3807058719449,17535400
2017-07-06,74.58837127685547,75.49097596975497,74.18899039513175,74.71617608416,16596100
2017-07-07,74.96378326416016,75.21938676077625,74.46855491737976,75.05164753744081,12817800
2017-07-10,74.43659973144531,74.82799123159694,74.35671869160122,74.68421389157238,13987200
2017-07-11,74.1490478515625,74.54842868959432,73.70972649210032,74.54842868959432,13262300
2017-07-12,73.89344024658203,74.14904372493453,73.54198317857198,73.97331519092951,13540100
2017-07-13,74.36469268798828,74.58834492769493,73.75763225587986,74.03720364957967,12820100
2017-07-14,73.68575286865234,73.9733075137139,72.35182254487991,72.53553428840608,22235200
2017-07-17,72.99880981445312,73.47806547474245,72.88698369685449,73.3422774882393,14374200
2017-07-18,72.74323272705078,73.15060292812058,72.1441614112705,72.2479982454744,14719400
2017-07-19,72.8470458984375,73.18253035779155,72.68729603708154,72.95887202019999,11651200
2017-07-20,72.8470458984375,73.26240528846954,72.60742110640355,72.8071114801318,11561700
2017-07-21,72.59943389892578,72.97485278751626,72.30388994333893,72.73522189443862,10971300
2017-07-24,72.91098022460938,73.11866001061476,72.6154422422121,72.655376678014,10725100
2017-07-25,74.12506103515625,74.70016412939758,73.70171237027137,73.7815933862542,16447700
2017-07-26,73.43017578125,74.436617400319,73.23048532237507,74.36472566620805,11815500
2017-07-27,73.12661743164062,73.53398140706884,72.81510093557594,73.35026967557766,12332400
2017-07-28,72.91098022460938,73.28639926674897,72.6154422422121,73.04676827566051,9351900
2017-07-31,73.32630920410156,73.77361370050595,73.08667831298966,73.09466763444452,11520300
2017-08-01,74.30879211425781,74.39665637948744,73.7097209026381,73.87746011060352,12523700
2017-08-02,74.37269592285156,74.45257086710895,73.89344016323962,74.18099483782031,10165600
2017-08-03,73.88545989990234,74.38867759508571,73.67778014411482,74.04520980800451,11078800
2017-08-04,74.81202697753906,75.40310895472292,74.66026029788397,74.68422217486773,14324000
2017-08-07,75.09957122802734,75.23536534648568,74.85195705483706,74.99573440244679,7978300
2017-08-08,74.82801055908203,76.05810454277845,74.76410814832835,75.04367357778906,13745400
2017-08-09,74.70819091796875,74.82800640796776,74.14906009006535,74.26887558006435,11214400
2017-08-10,73.6378402709961,74.34074834638413,73.54198667677903,74.20496032512757,13252300
2017-08-11,73.02278900146484,74.02124106972181,72.87901165987313,73.58990904494667,10679500
2017-08-14,73.87745666503906,74.20495183726955,73.74965798143569,73.78160917585333,10994800
2017-08-15,74.06915283203125,74.73212021202616,74.00525045268566,74.53242984712095,8812700
2017-08-16,73.55795288085938,74.46854671216903,73.39021367600606,74.31678005793952,11085400
2017-08-17,72.4077377319336,73.45411344131568,72.28792227730143,73.29436356451758,13837500
2017-08-18,72.47962188720703,73.11863356965242,72.04030668783449,72.13615417435436,13040700
2017-08-21,72.39176940917969,72.6393896758089,72.01635653577236,72.56749795515267,11502100
2017-08-22,73.13462829589844,73.25444378444682,72.68732363899132,72.7432367211047,9211800
2017-08-23,73.22249603271484,73.7576650001791,72.55952224635628,72.58349022045086,8811300
2017-08-24,73.10267639160156,73.58193834119879,73.01481820118217,73.43017165088841,8623200
2017-08-25,73.39823150634766,73.8695042027031,73.3263458595189,73.39024218089898,11794600
2017-08-28,73.16658020019531,73.63785283458294,72.79116117637862,73.61389095545745,7292900
2017-08-29,72.7671890258789,72.9349282501493,72.13616655701327,72.24799270652686,10886100
2017-08-30,72.9349365234375,73.39023049640805,72.83908900959241,72.88701276651496,9165300
2017-08-31,72.59943389892578,73.36624422508076,72.52754828744254,73.33429303306596,13217400
2017-09-01,73.24642944335938,73.77361497528845,72.64735829929461,72.88698919454724,9815800
2017-09-05,71.49716186523438,72.77517937342591,71.10576424235995,72.70328765111641,16897300
2017-09-06,71.97640991210938,72.3038990066953,71.60099097645981,71.8885456465715,11845700
2017-09-07,70.71435546875,71.99237266527702,70.35491522706221,71.97640011647461,14592300
2017-09-08,70.62649536132812,71.42525691780747,70.48271803739915,70.53863110259003,14242200
2017-09-11,71.7208023071289,72.08823189909384,71.04983941749111,71.40129645939982,13219000
2017-09-12,72.59943389892578,72.88698853299225,71.96841156828364,72.02432463079286,14003800
2017-09-13,72.80712127685547,73.08668661887924,72.14414768429384,72.37578928027564,12485400
2017-09-14,72.6633529663086,73.1106575690825,72.47963509355893,72.84706474499009,10562800
2017-09-15,73.1825180053711,73.25440360262779,72.49558274816786,72.75118613963426,18171800
2017-09-18,74.22095489501953,74.39668348951398,73.36627989876264,73.43018231386421,11318700
2017-09-19,75.03568267822266,75.37116115928903,73.90143633250933,74.05320301902118,12626100
2017-09-20,75.56282806396484,76.11397538621304,74.85193089756123,75.16344735951041,15311600
2017-09-21,75.90632629394531,76.17790845130092,75.23536936530505,75.4510323512056,10851500
2017-09-22,75.74658203125,75.8663975186001,75.42707609633932,75.64273909831445,8358300
2017-09-25,75.17945098876953,75.78650547358765,74.6442760354272,75.49096755426166,10463400
2017-09-26,74.8439712524414,75.10756408447057,74.55641654369477,74.90787365306696,9358100
2017-09-27,76.02613830566406,76.45747035186531,75.5468825079076,75.85839908115271,15090200
2017-09-28,76.18588256835938,76.58526338594285,75.81046971884774,76.35362178045632,10270400
2017-09-29,76.28971862792969,76.2977018558355,75.89832107412893,76.12197943090098,11438400
2017-10-02,77.35208129882812,77.38403249861032,76.2497923296496,76.49740651037628,13797200
2017-10-03,77.75945281982422,77.82335522049092,77.29616955609312,77.34409940362731,9633500
2017-10-04,76.96865844726562,77.83132232782127,76.90475606483929,77.7194962056085,12166600
2017-10-05,78.00509643554688,78.25416416133388,76.76781834999808,77.12935977205328,14236200
2017-10-06,77.86851501464844,78.4469861962838,77.50697359097175,78.37468036342479,10231900
2017-10-09,77.45877838134766,77.98903960413318,77.24184859908287,77.90066171205368,7765100
2017-10-10,78.0372314453125,78.07740543721343,77.32217852324791,77.49893428010712,10631500
2017-10-11,77.80425262451172,77.94084054873585,77.24185339426606,77.79622272814527,14283600
2017-10-12,77.12132263183594,78.33450488534807,76.82405715168333,78.17382117335696,18251600
2017-10-13,77.0168685913086,77.69978347100168,76.2937797241142,76.71156712724424,13190600
2017-10-16,78.60767364501953,78.6960515313944,77.40252733593421,77.40252733593421,12434000
2017-10-17,78.430908203125,78.88082743971894,78.18987653798403,78.79244957114658,10335700
2017-10-18,78.72816467285156,79.17808998787082,78.43892915951389,78.85671651419682,10158600
2017-10-19,78.8245849609375,78.89689078030455,78.00508222997296,78.08543020218924,9133900
2017-10-20,79.94941711425781,80.2547186745391,79.32274194175359,79.76462529507978,15326600
2017-10-23,79.81280517578125,80.33503637229224,79.73246332932341,79.94939305741856,9238600
2017-10-24,81.08224487304688,81.29917464844974,80.15026821744989,80.24667600234778,13000800
2017-10-25,81.16260528564453,81.50808089642881,80.49576214550135,81.34739713174935,14632700
2017-10-26,81.74104309082031,82.28737624802729,81.4036036456987,81.42770558753736,13054400
2017-10-27,81.76513671875,82.13472022166403,81.18667178437013,81.49197323276697,10400400
2017-10-30,81.47591400146484,81.893695287744,81.0420606678153,81.25094824610984,8839500
2017-10-31,80.83318328857422,81.708920026772,80.80104531703145,81.44379248850403,8690200
2017-11-01,81.08224487304688,81.70891999364838,80.92959717039479,81.22686268008502,8418200
2017-11-02,81.62054443359375,81.76516224475888,80.4716440994987,81.04207931862467,8731800
2017-11-03,81.47591400146484,81.57232176692692,80.92958085498285,81.22684630474433,7103500
2017-11-06,80.96975708007812,81.70088206872136,80.87334930465491,81.41967637789506,8121500
