Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2017-03-14,84.28549194335938,84.73726943802856,83.99371149797531,84.64314972504529,6009400
2017-03-15,84.63372802734375,84.80314636790536,84.15371537981348,84.47372381150032,6350700
2017-03-16,84.7466812133789,85.01963340007246,84.21019096529116,85.00080514947368,9174400
2017-03-17,84.9349136352539,85.30198550207285,84.86902912533442,84.94432775977755,8613400
2017-03-20,83.93724060058594,86.63852015025888,83.73958705024994,84.98198592441466,9438000
2017-03-21,82.8830795288086,84.4360798863328,82.82660913863909,84.22901221454642,11092100
2017-03-22,83.31603240966797,83.80546637329786,82.68542247659994,82.68542247659994,7828600
2017-03-23,83.63604736328125,84.13488826698692,83.22191204056412,83.2689754839177,7710700
2017-03-24,83.9466552734375,84.341962376687,83.73958759624763,83.82429318371231,7597600
2017-03-27,83.72077941894531,83.75842874935923,82.8925156924659,83.11840449407383,5230000
2017-03-28,83.88076782226562,84.16312695147876,83.28780000725828,83.88076782226562,7045500
2017-03-29,83.93724060058594,84.13489415092195,83.3536868942079,83.75840812038366,4738000
2017-03-30,83.77722930908203,83.86193488885385,83.39132918557087,83.84311382030673,6227100
2017-03-31,83.64546203613281,84.09723949944474,83.64546203613281,83.74899586749041,6429800
2017-04-03,84.10664367675781,84.20076337207648,83.20308167612816,83.89957603853327,9125800
2017-04-04,83.56078338623047,84.07845275434966,83.44784256473264,83.77726526222837,4859900
2017-04-05,83.79605865478516,84.897274385833,83.72076001141252,83.89017836856402,7251600
2017-04-06,83.85252380371094,84.012535206091,83.56075055497841,83.76781822086863,8473900
2017-04-07,83.5230941772461,83.99369985781793,83.31602652885483,83.73957594989318,5439500
2017-04-10,83.63604736328125,84.0031192426448,83.31603174639802,83.4101586331052,5999400
2017-04-11,83.62665557861328,83.62665557861328,82.94898202617694,83.39135266073262,7058500
2017-04-12,83.46662902832031,83.96546993207313,83.35368107278498,83.48545009713956,5912500
2017-04-13,83.64546203613281,84.50196069996804,83.23132671070246,83.26897602945733,7242700
2017-04-17,84.53018188476562,84.61489463314312,83.5325002361621,83.85250862123412,6122800
2017-04-18,84.45490264892578,84.63372793313336,83.99370388959896,84.37018988830269,6823500
2017-04-19,84.47372436523438,85.29258088012872,84.3325412170287,84.79373279901891,7301300
2017-04-20,85.79141998291016,86.1208425345727,84.61490574063457,84.84079446450703,12178300
2017-04-21,85.79141998291016,87.34442021888853,85.66905790595473,87.31617784514054,19442600
2017-04-24,86.45025634765625,87.06204512797324,85.6596423035831,86.73262260960942,11705400
2017-04-25,86.69499206542969,86.92088081537376,86.19615111806934,86.58204410002071,7769200
2017-04-26,86.42203521728516,87.04323822229419,86.35615070289391,86.61027463529629,11295200
2017-04-27,86.21495056152344,86.59143650423802,85.91376324352619,86.54437306857167,5856800
2017-04-28,85.85729217529297,86.16789361410125,85.63140348382878,86.0172963658771,6888500
2017-05-01,85.89494323730469,86.2808361272149,85.78199529883545,85.92317842670394,9042100
2017-05-02,87.0997085571289,87.2973621001792,86.1490829807573,86.23379574542086,11627700
2017-05-03,87.00558471679688,87.10911854598417,86.57262833150142,86.9679353988312,4909000
2017-05-04,87.17501068115234,87.39148530229542,86.82675984516827,87.25030214279519,5257000
2017-05-05,86.67619323730469,87.51387836525366,86.36559879352451,87.43857969608669,8844500
2017-05-08,86.51615905761719,86.74205498706574,86.13967302274342,86.63852114795361,5223600
2017-05-09,86.59146118164062,86.72323022201232,86.4314569441713,86.49734146435715,3969500
2017-05-10,86.82672882080078,86.97732605202361,86.2902387510941,86.30905981456134,6747600
2017-05-11,86.68559265136719,86.88324623872171,86.23381507480686,86.704420905901,7052200
2017-05-12,87.27853393554688,87.32559019575815,86.57262540452162,86.77027893150394,5898800
2017-05-15,87.74913024902344,87.92795550811977,87.26911048856036,87.27852461194611,7040100
2017-05-16,87.67383575439453,88.21032591870429,87.50441742982973,87.86207514574541,5497400
2017-05-17,86.51881408691406,87.46169564829921,86.47166713139863,87.19768996208984,8240200
2017-05-18,86.4716567993164,87.19767954325864,86.14164973098565,86.14164973098565,8239800
2017-05-19,87.19769287109375,87.50883832958326,86.47167001618168,86.72625207467343,9361300
2017-05-22,87.98027038574219,88.25370688373573,87.1505372561726,87.24482396736676,9186200
2017-05-23,88.4988784790039,88.69688277621886,88.13115518508805,88.2160110866302,7616100
2017-05-24,89.39462280273438,89.56434181760537,88.6497453037793,88.6497453037793,6825300
2017-05-25,89.61146545410156,89.93204173560315,89.47003177959742,89.65860521652594,7262400
2017-05-26,89.2625961303711,89.68689715125757,88.99859044285887,89.57374877363142,4133900
2017-05-30,89.3097152709961,89.46057253389833,88.95141578357848,89.25314469660941,6292700
2017-05-31,89.79060363769531,90.07346375649193,89.06458089286005,89.6491699814897,9866000
2017-06-01,89.95092010498047,89.99805987616165,89.2060426615961,89.95092010498047,8911900
2017-06-02,90.65806579589844,90.69578192251544,89.96033543752309,89.96033543752309,8570200
2017-06-05,91.03522491455078,91.07293384964238,90.62035469238315,90.81835897288606,14510500
2017-06-06,90.31863403320312,91.08236586703964,90.1017680887126,90.77121319635954,7030300
2017-06-07,90.6014633178711,90.72404249437416,90.29031794690356,90.54489274017038,6720300
2017-06-08,90.6014633178711,90.62975580033509,89.84716257194495,90.39403546843062,7720300
2017-06-09,89.15889739990234,90.75236988477161,88.35744933834464,90.6015053494296,16887100
2017-06-12,88.159423828125,88.66858072202393,87.499409628783,88.33857362235294,15610000
2017-06-13,89.64918518066406,89.8943292197934,88.60258601836203,88.63087131567573,8700100
2017-06-14,89.8754653930664,90.51662510866404,89.52659664409201,89.8754653930664,6347000
2017-06-15,88.7911605834961,89.13059854277624,88.1877169211349,89.04574264976415,12793900
2017-06-16,88.7911605834961,89.04574264976415,88.38572119844568,88.9231634350366,14705100
2017-06-19,89.37574768066406,89.43231827467756,88.86659075369548,89.33803155344982,5984300
2017-06-20,88.98916625976562,89.53603933538255,88.94202649411203,89.37575118365153,5626700
2017-06-21,89.14002990722656,89.35688865307834,88.69687439142174,89.20603133339223,5611400
2017-06-22,88.58372497558594,89.11174357238254,88.50829991342857,89.09288191163131,5846500
2017-06-23,90.1206283569336,90.18662978360757,88.52715609258385,88.7817381623378,11637300
2017-06-26,89.78115844726562,90.7711794951083,89.66801010167785,90.3280313271864,6970800
2017-06-27,89.4794692993164,89.89433233029881,89.22488722745243,89.71518970990806,6283600
2017-06-28,90.73348999023438,90.89377811890819,89.25316632167306,89.71517624286845,5571300
2017-06-29,89.02687072753906,90.31862099000038,88.64029304790388,90.31862099000038,8872500
2017-06-30,88.4234390258789,89.21546334395912,88.4234390258789,88.98916657101275,9036600
2017-07-03,88.01799011230469,89.0174494340015,88.01799011230469,88.98915694523153,6197700
2017-07-05,88.64028930664062,89.00801250568657,88.36685281618843,88.39513810940507,9339600
2017-07-06,87.92372131347656,88.60259730998557,87.86715071163972,88.11229478201052,8215700
2017-07-07,88.55542755126953,89.01744465939977,88.15941905311348,88.15941905311348,6175800
2017-07-10,89.6585922241211,89.92260506862469,88.77228856665249,88.77228856665249,8851800
2017-07-11,89.96034240722656,90.16777032926716,89.507756046374,89.64918973374144,5554100
2017-07-12,90.68634796142578,90.94092281528154,90.16776023036637,90.4977745284671,5974800
2017-07-13,90.46006774902344,91.12951285689037,90.29977240147078,90.91264691232858,6721700
2017-07-14,91.39349365234375,91.80836376695295,90.6297620264624,90.64861648912003,6195800
2017-07-17,91.2992172241211,91.73294185018732,91.07292048508354,91.56322289271662,5914900
2017-07-18,92.00638580322266,92.16667394448447,91.09178952461093,91.31807908836969,7435000
2017-07-19,92.63811492919922,92.71354718181794,91.97810070282416,92.06295659180859,6390400
2017-07-20,92.5061264038086,93.47729342736024,92.33640740595183,93.44900812665355,8572900
2017-07-21,93.91099548339844,94.75015943863905,93.43012390663323,93.91099548339844,17400200
2017-07-24,94.63700866699219,94.68414842080338,93.47726138030082,93.86384620706933,9186000
2017-07-25,94.27872467041016,95.08960338320087,94.09958206661828,94.90102994964667,6774900
2017-07-26,95.08960723876953,95.22161008633282,94.1561564756818,94.29759015338979,7205400
2017-07-27,93.88272094726562,95.40076090397781,92.92098487714763,95.20275663053044,10543900
2017-07-28,93.48668670654297,93.90154960629096,92.8832432218061,93.45840141719808,6558800
2017-07-31,93.87329864501953,94.28816889009319,93.47729006214908,93.81672804564273,7576600
2017-08-01,95.10845184326172,95.29702525064508,94.25042629435437,94.62758030273547,6018100
2017-08-02,95.49503326416016,95.49503326416016,94.5144356810237,95.25931289879892,5955600
2017-08-03,94.8444595336914,95.32533117831623,94.5993154897474,95.174473858475,5697500
2017-08-04,95.12733459472656,95.55162848431928,94.8633288684363,95.19333602629914,4618000
2017-08-07,95.69304656982422,95.74019352480708,94.84445173544017,95.1556043736502,7047100
2017-08-08,95.49503326416016,95.90990340915259,95.16502619137738,95.70246833665637,6283700
2017-08-09,95.20274353027344,95.51389614299597,94.85387479537712,95.0047392840722,6902100
2017-08-10,93.80728912353516,95.11789398257669,93.75071852903764,94.79731768893639,8560800
2017-08-11,94.3730239868164,94.57103547018458,93.84501254747819,93.86387420952103,5268200
2017-08-14,96.05133819580078,96.2776277349946,94.99530835687172,95.2121742607429,5657600
2017-08-15,96.7679443359375,96.9093780268175,96.14564616712836,96.51336944724656,5386000
2017-08-16,97.57539367675781,98.15147817031107,96.93320148092134,97.04653205849219,13408300
2017-08-17,96.47988891601562,97.77371205602749,96.47988891601562,97.58483497440788,7381600
2017-08-18,96.81041717529297,97.35816353615394,96.2721096238758,96.40432500806963,5670900
2017-08-21,97.48097229003906,97.60374170011805,96.64045683940496,96.9143337128431,5395000
2017-08-22,98.28368377685547,98.40645315308548,97.40539170253713,97.68871451561986,5481000
2017-08-23,97.44319152832031,98.18926838712623,97.26375322405556,98.00038406547908,5057200
2017-08-24,97.48097229003906,97.74540314571715,96.93321854316278,97.57541085203832,4082300
2017-08-25,97.60372161865234,98.10425237894714,97.4242905493309,97.88704445155831,4467400
2017-08-28,98.00981903076172,98.05704190714845,97.5187342602567,97.8870496394353,3919900
2017-08-29,98.0003662109375,98.28368903918998,96.93319700755761,97.19762780448723,7135300
2017-08-30,97.96260070800781,98.21758550007615,97.76427039671127,97.9342626598232,8712700
2017-08-31,97.76427459716797,98.39702800689268,97.30152066305838,98.27425140841503,13766000
2017-09-01,98.12316131591797,98.2931536039092,97.68873818109594,98.25537673933336,4466800
2017-09-05,97.28263854980469,97.70761563510234,96.57433860417551,97.65095394511589,6337500
2017-09-06,97.44319152832031,97.98149923591444,97.36763779966145,97.5942917804379,6372200
2017-09-07,98.7464599609375,99.57753655767688,97.84928285876666,97.94372141606884,6508600
2017-09-08,98.6236801147461,98.94477261661645,98.27424956400544,98.52924156744301,5787200
2017-09-11,100.248046875,100.248046875,99.30364701222129,99.61530069618607,6956000
2017-09-12,100.30469512939453,100.71078730421792,99.87971813013205,100.71078730421792,5212400
2017-09-13,99.94584655761719,100.35193881668597,99.38864685089504,100.35193881668597,6215700
2017-09-14,100.18194580078125,100.89968455623479,99.63419211488281,99.63419211488281,8154000
2017-09-15,99.4453125,100.23860495868426,99.1147667703488,99.86084355708248,12622900
2017-09-18,99.00144958496094,99.65308065814695,98.80312645788693,99.49253439411561,7330300
2017-09-19,99.54918670654297,100.0402714338837,99.00143309147926,99.28474870929936,9754400
2017-09-20,99.13363647460938,99.8891519024426,98.65199061592214,99.63416715678338,8198600
2017-09-21,99.45475006103516,99.73807290997475,98.83144988064718,99.16198840094378,4777600
2017-09-22,99.69084930419922,99.80417988398592,99.21864936288686,99.36031078632043,4959400
2017-09-25,97.29205322265625,99.77582902708558,97.03706847578067,99.63416763206676,9395300
2017-09-26,97.21653747558594,98.23648399092504,97.15986857653367,97.37708374496708,6263600
2017-09-27,98.11369323730469,98.3309083584743,97.17873946618022,97.33928570062814,8337400
2017-09-28,98.76532745361328,99.14308879415329,97.97202791795944,97.98147393290247,5947800
2017-09-29,99.38865661621094,99.56809492662987,98.86924092556723,98.92590262140463,7676300
2017-10-02,99.57752227783203,100.09693787110766,99.25642258281161,99.67196082159133,4885600
2017-10-03,99.71919250488281,100.01196140431142,99.43587682810697,99.77586140439813,4411100
2017-10-04,99.45475006103516,99.86084230174224,99.06754985303037,99.83251145788815,4146800
2017-10-05,100.33305358886719,100.34249960628618,99.3036610514023,99.72863816765475,4396100
2017-10-06,100.7957992553711,101.01300718616343,99.98361480719304,100.38026101531746,4587000
2017-10-09,101.06022644042969,101.6646417469285,100.61635737358239,100.67301905694202,4787000
2017-10-10,101.34353637695312,101.61741317315794,100.88078251001316,101.59852834816378,4015600
2017-10-11,102.41073608398438,102.5523903167512,101.61743635448997,101.7118749114012,6473100
2017-10-12,102.09908294677734,102.665721496693,101.90075981456688,102.46739836448252,6496100
2017-10-13,102.61849975585938,103.18513827228693,102.37295375683422,102.46739230870554,5154600
2017-10-16,102.27852630615234,102.98682632986475,101.20191084652551,102.74128030418832,5552200
2017-10-17,101.5607681274414,102.39183746207318,101.3341141643963,102.23129120513288,5979400
2017-10-18,101.80632781982422,101.99520494690493,101.48522805754634,101.63633552337136,4817300
2017-10-19,101.06969451904297,101.78744060530778,100.95637111950703,101.30579454167736,10840200
2017-10-20,101.5702133178711,101.71186754037228,101.02245964020146,101.71186754037228,7848900
2017-10-23,101.55131530761719,102.2123995295771,101.14522308155009,102.04240726738159,6316700
2017-10-24,102.38238525390625,102.59959317188631,101.22077033554805,101.57963966384476,10511200
2017-10-25,103.40234375,104.46007423920061,101.99518990670593,103.32679723342812,13261300
2017-10-26,103.69511413574219,104.58284516132889,103.57233753476986,104.24286061358944,7380100
2017-10-27,103.6101303100586,104.00677660827708,102.64684541364215,103.95011491001749,7862700
2017-10-30,103.92176055908203,104.11063764736674,102.86403013117008,103.57233002003635,5148600
2017-10-31,103.86510467529297,104.53562774291629,102.61849708946379,104.43174317699723,8002500
2017-11-01,104.89447784423828,105.20613148474636,104.28061657798851,104.35617028572346,6167300
2017-11-02,104.80950164794922,105.1778170240138,104.0728636906208,104.84727130250008,5506600
2017-11-03,105.16838836669922,105.22505006307726,104.36564977880845,104.77174208165208,3757600
2017-11-06,105.69721221923828,105.91442731954814,105.01724328546568,105.16835069528086,4094700
2017-11-07,105.85778045654297,106.21665702690093,105.35724966651671,106.0088878977883,3697900
2017-11-08,106.21666717529297,106.63220547322055,105.60280574568179,105.78224404800507,4417800
2017-11-09,105.90499877929688,105.98055249667071,104.76227582351402,105.58390628825664,4334700
2017-11-10,105.65946960449219,105.75391536882965,105.09283104446841,105.49892333343882,4198900
2017-11-13,105.2061538696289,105.6405769737406,105.14948497417109,105.34781530047394,7185600
2017-11-14,105.75390625,105.81056793955656,104.64895286725012,104.90394488065377,5679600
