Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2017-02-08,2.9211788177490234,2.9384186478406824,2.8662572756533433,2.9160068687215257,449580000
2017-02-09,2.866258144378662,2.9322625215026337,2.847048176382849,2.9273367200548885,842568000
2017-02-10,2.798283100128174,2.972652242662127,2.7731620363764327,2.953688429027275,1651092000
2017-02-13,2.6692299842834473,2.8071490952484583,2.6647967173336333,2.7926183141561576,1180724000
2017-02-14,2.679081439971924,2.7128224193211814,2.617756496571598,2.659624858249507,850632000
2017-02-15,2.6844990253448486,2.704201752384533,2.6539598688958477,2.6820363606211632,373020000
2017-02-16,2.641399621963501,2.695335858224007,2.602240314469547,2.69410440834762,647176000
2017-02-17,2.6409075260162354,2.6453407936741575,2.580814259959829,2.6278545767806665,563740000
2017-02-21,2.735481023788452,2.7394215236089225,2.6652897697592226,2.6655361537558653,551952000
2017-02-22,2.7312886714935303,2.7569345965940824,2.712300687425896,2.747563952024917,433772000
2017-02-23,2.4780349731445312,2.6235261706123065,2.4580609173372574,2.601579261128446,1592888000
2017-02-24,2.501955270767212,2.5152713892071197,2.359916360512799,2.393699928929961,1029904000
2017-02-27,2.5747005939483643,2.5897428698340517,2.504420996450085,2.5202031219353285,715400000
2017-02-28,2.5024478435516357,2.5941814222749273,2.485186256101429,2.5843173892502476,625360000
2017-03-01,2.5347514152526855,2.573713443978516,2.493323378781456,2.559410787192353,504804000
2017-03-02,2.4412925243377686,2.5359852784062205,2.438580056001615,2.5219293117005193,754332000
2017-03-03,2.427236557006836,2.4356206561275187,2.3727388544506502,2.430688874616205,864692000
2017-03-06,2.4084954261779785,2.419099074596916,2.3468466246713158,2.3909871420922486,883568000
2017-03-07,2.4348809719085693,2.4543621098882653,2.395672471372718,2.408495433412855,603400000
2017-03-08,2.4304428100585938,2.498009951039345,2.42822349604434,2.4832141323250507,638712000
2017-03-09,2.4299490451812744,2.4523891098278106,2.401837114268283,2.4144136158105955,478060000
2017-03-10,2.444251537322998,2.468171301710419,2.426003639357394,2.456334884558232,499740000
2017-03-13,2.511573314666748,2.521437117576786,2.4538699618158017,2.4546098117062476,774136000
2017-03-14,2.509845495223999,2.5337650192043655,2.477541403316152,2.5243946125325434,522016000
2017-03-15,2.5288331508636475,2.539683255961383,2.4738423056565746,2.521435362622985,615036000
2017-03-16,2.5599048137664795,2.560398203620792,2.5253816342559614,2.5394376009873247,523100000
2017-03-17,2.615635871887207,2.616868876342989,2.559905152275003,2.577413439272623,1119688000
2017-03-20,2.6989848613739014,2.702930569639311,2.6171152951972223,2.633144117700131,748568000
2017-03-21,2.611690044403076,2.7115612842208696,2.6037990984519555,2.68172318919833,913484000
2017-03-22,2.66495418548584,2.669639507138238,2.5966472143535286,2.600592686489366,616764000
2017-03-23,2.6407876014709473,2.6770371688202093,2.6311704989013474,2.6570628790283335,533940000
2017-03-24,2.6501593589782715,2.695039738579772,2.62426696796101,2.6871487913663916,439500000
2017-03-27,2.669393301010132,2.6733387738683883,2.554233327439452,2.603552326096497,506644000
2017-03-28,2.6555845737457275,2.6851759790165604,2.6452276171766735,2.6706268537871987,432444000
2017-03-29,2.6469528675079346,2.675311258423002,2.6447335540298735,2.662981451668602,349992000
2017-03-30,2.697751760482788,2.712547578020195,2.648432760644002,2.6541043927118655,525532000
2017-03-31,2.686161518096924,2.7098348236600076,2.6730920962245284,2.6881343719510196,440808000
2017-04-03,2.6725988388061523,2.7039163933175057,2.648925534153186,2.686654804650974,445232000
2017-04-04,2.4851865768432617,2.574947313511972,2.474336468355871,2.549794543430066,1271280000
2017-04-05,2.466691493988037,2.5243948132670315,2.4536218392711024,2.466444799110879,747048000
2017-04-06,2.484693765640259,2.496776880085206,2.4267437319877456,2.4718708014864013,635120000
2017-04-07,2.4740898609161377,2.5086132766644678,2.459047584354599,2.491104991441292,429068000
2017-04-10,2.410961627960205,2.4814876894514915,2.4067694602060015,2.4748297481696975,756332000
2017-04-11,2.4195921421051025,2.4388265844146733,2.375944780922404,2.3808765625760984,618148000
2017-04-12,2.399617910385132,2.433894628596318,2.394439433691774,2.4195922027534498,414092000
2017-04-13,2.3547377586364746,2.3971521205444386,2.3547377586364746,2.375451902470665,506892000
2017-04-17,2.446964740753174,2.447211200543574,2.36238246867789,2.367560946334962,497292000
2017-04-18,2.4484431743621826,2.454608194100418,2.4067686756861226,2.4326610530723403,370116000
2017-04-19,2.4580609798431396,2.4901181479095116,2.451402804290408,2.465951924407154,380828000
2017-04-20,2.497023344039917,2.5017086664769743,2.4514031240129386,2.472610422448364,404016000
2017-04-21,2.5073797702789307,2.510092238160694,2.4748292150118405,2.48666563090893,341896000
2017-04-24,2.5386974811553955,2.5517669019585316,2.517983575653897,2.5389439408847956,371820000
2017-04-25,2.5828380584716797,2.59738717869259,2.5317929078307837,2.5532466633875153,388440000
2017-04-26,2.5650832653045654,2.5988665917734424,2.5631104116022847,2.5964008186099647,327004000
2017-04-27,2.605032205581665,2.6134163065889173,2.5544801990652437,2.572481640699451,319700000
2017-04-28,2.571988582611084,2.605032303480047,2.566316714902128,2.5981276664481645,348248000
2017-05-01,2.6296908855438232,2.6348695969092857,2.575686575088255,2.5828379049058086,307732000
2017-05-02,2.5517678260803223,2.604046233739967,2.5290810586701302,2.602813229131941,629972000
2017-05-03,2.5707554817199707,2.580372587176173,2.5300672756138223,2.544862858649757,336904000
2017-05-04,2.560891628265381,2.588017020050486,2.5530004469943095,2.576920215417591,209788000
2017-05-05,2.561138153076172,2.568289484840882,2.5337660656429075,2.5493017336263506,228428000
2017-05-08,2.53425931930542,2.5744541335219986,2.522915820041235,2.572974669359648,365240000
2017-05-09,2.5384509563446045,2.587523490505588,2.53154632071479,2.5399306555061436,847672000
2017-05-10,2.990952968597412,3.0040226245834973,2.8116784434804205,2.8183363837525226,2129096000
2017-05-11,3.119429349899292,3.2163414172217157,2.956923241897575,2.9603755598280643,1939792000
2017-05-12,3.1537065505981445,3.1958744569744595,3.101675078776892,3.1226356844833876,962620000
2017-05-15,3.3120198249816895,3.314485833239678,3.190448392886438,3.194887254785116,1087540000
2017-05-16,3.373669147491455,3.3892048138068236,3.2885939658424457,3.363065498462623,1120700000
2017-05-17,3.1495141983032227,3.325583121695016,3.14532203068571,3.3068418324672133,1271368000
2017-05-18,3.281442880630493,3.2903203713082796,3.132992488622277,3.1934082938784187,1156032000
2017-05-19,3.3572275638580322,3.412029159915933,3.3379728599493292,3.382653547624207,1018372000
2017-05-22,3.4288153648376465,3.4431328559892673,3.390059003691619,3.400920776004517,836608000
2017-05-23,3.382652759552002,3.4507847185668803,3.350067919823981,3.448563067752548,681248000
2017-05-24,3.4206690788269043,3.482382815425602,3.408573003768243,3.4796672546968956,815996000
2017-05-25,3.4130160808563232,3.456709411770047,3.3680884471269406,3.4559687829968135,608228000
2017-05-26,3.501390218734741,3.586308278034391,3.3846279460525226,3.4048699950468997,779140000
2017-05-30,3.5761873722076416,3.6112405847022693,3.5312597368242074,3.54730520318012,989652000
2017-05-31,3.563351631164551,3.6287680482003353,3.506574865078831,3.6211155101534462,887316000
2017-06-01,3.5635969638824463,3.580136336653139,3.51817566285573,3.5791487532957547,503340000
2017-06-02,3.545823812484741,3.5868015802861986,3.5398992535348697,3.5606349744402452,487456000
2017-06-05,3.6536991596221924,3.666535625276969,3.517929157667893,3.529531320615191,817376000
2017-06-06,3.6371607780456543,3.695171604852415,3.623830635618127,3.649009662748335,758728000
2017-06-07,3.681100845336914,3.6998618737835245,3.6460476297994067,3.66159942344473,612612000
2017-06-08,3.948197841644287,3.9496788638670797,3.7470109426813027,3.788235670622428,1161744000
2017-06-09,3.6929500102996826,4.159505944092628,3.523854268305813,4.066688619778861,3692928000
2017-06-12,3.7020833492279053,3.7447893353090635,3.5080555460462275,3.6011198195776872,1697532000
2017-06-13,3.7373833656311035,3.820573442676085,3.5954416061923142,3.811439649175813,1672504000
2017-06-14,3.745283365249634,3.803047475646375,3.6657961807526713,3.740346388561122,1184640000
2017-06-15,3.76132869720459,3.7916916540713896,3.616424643706455,3.6277800891797294,963824000
2017-06-16,3.742814302444458,3.818845758774487,3.7087484376513116,3.7709558430182066,924960000
2017-06-19,3.883521556854248,3.8887054873988456,3.783298428820315,3.78700110182692,778176000
2017-06-20,3.8778438568115234,3.992631432543005,3.8736475096138614,3.925733771669151,1095444000
2017-06-21,3.9365949630737305,3.940297871309482,3.843530701938261,3.9054913814024514,682652000
2017-06-22,3.9094417095184326,3.9580722576354916,3.8854967498917574,3.9447418797656155,469132000
2017-06-23,3.7973690032958984,3.9328922901021026,3.7823106510559406,3.917093544550365,1088588000
2017-06-26,3.7558977603912354,3.8657481278183288,3.6615991855992713,3.8302010050671718,1063960000
2017-06-27,3.618398904800415,3.747010277368837,3.6127213008256747,3.7383703940552833,999492000
2017-06-28,3.746023416519165,3.7507136731305986,3.5979103719949013,3.6860376640913337,994948000
2017-06-29,3.620867967605591,3.7205971880749567,3.5566856328545775,3.717635143781089,1064424000
2017-06-30,3.568535566329956,3.651725665762773,3.542368952407274,3.6381485669301346,731060000
2017-07-03,3.43942928314209,3.59544157501656,3.420915212416446,3.580630412603718,709072000
2017-07-05,3.531259775161743,3.560141709083626,3.483863533541544,3.502871279886619,820188000
2017-07-06,3.541874408721924,3.5887769769726288,3.450044439352088,3.5021309385011543,746284000
2017-07-07,3.62284255027771,3.6411099020326403,3.5756932664994516,3.598650874701492,654972000
2017-07-10,3.7941601276397705,3.801565709391666,3.6702389924243466,3.6964056010056305,958492000
2017-07-11,3.8479745388031006,3.855627075168561,3.755897618519998,3.7978629734524487,757956000
2017-07-12,4.011640548706055,4.023736391211265,3.864761990304237,3.9077147084194674,1145208000
2017-07-13,3.9652304649353027,4.105197063540204,3.9188218083287363,4.023734959743914,1369132000
2017-07-14,4.071873188018799,4.073353975159549,3.9746120752478378,3.9815239846997317,941948000
2017-07-17,4.054591655731201,4.134819688774106,3.9928779290330803,4.105937521544521,930792000
2017-07-18,4.096804141998291,4.1113685850635955,3.9817693841257227,3.9936185023548454,776640000
2017-07-19,4.07557487487793,4.132351394719038,4.063479036267162,4.10593783106682,687044000
2017-07-20,4.134819984436035,4.135066703759019,4.0461992511293134,4.096063862999431,699596000
2017-07-21,4.149630546569824,4.179253340378105,4.100012661214913,4.114330384125443,648332000
2017-07-24,4.101494312286377,4.166417274770504,4.090879731857028,4.156790042423143,652524000
2017-07-25,4.081745147705078,4.096062869217245,4.0380518253792035,4.078535913931296,496556000
2017-07-26,4.128894805908203,4.194805109822197,4.094088082210364,4.1392626659802545,640404000
2017-07-27,3.99263072013855,4.165429322039517,3.8894453271349647,4.15382692437399,782856000
2017-07-28,4.058049201965332,4.0824880770980965,3.931906609608983,3.9568386881268074,513348000
2017-07-31,4.011640548706055,4.107667130537605,3.9649851561859597,4.0716263224253515,559672000
2017-08-01,4.060516834259033,4.062244811336726,3.9743646997173316,4.0022590523034,431384000
2017-08-02,4.058049201965332,4.095571267991345,3.9810308438574022,4.09162187420243,478444000
2017-08-03,4.109641075134277,4.113343748437121,4.040521524837894,4.05755457537244,442420000
2017-08-04,4.127662658691406,4.1982630160720324,4.109642254825824,4.132352681498739,589096000
2017-08-07,4.254544734954834,4.255038173596336,4.147162504789908,4.156790208359982,717412000
2017-08-08,4.2039408683776855,4.309100775663374,4.164690824986939,4.292561629839296,755336000
2017-08-09,4.248619556427002,4.251088161790069,4.139015926666147,4.1577769507547915,530784000
2017-08-10,4.066688537597656,4.262197606140044,4.0565673945913,4.249854576557256,1328088000
2017-08-11,3.8499491214752197,3.9249929899200944,3.774658533720848,3.879078008500606,1497196000
2017-08-14,4.157036304473877,4.160738977083646,3.9299297912542235,3.941531953908552,1279020000
2017-08-15,4.121982574462891,4.188386311717588,4.087669762878557,4.16221994431285,764532000
2017-08-16,4.076808929443359,4.160492922158325,4.044471277088399,4.137041873821179,596632000
2017-08-17,3.985966205596924,4.085448707488463,3.983744790069661,4.0684161287053495,525444000
2017-08-18,3.986705780029297,4.057306565526036,3.940790809408489,4.040273520409228,601204000
2017-08-21,3.9286961555480957,4.02250105610042,3.884756102823752,4.011145846221258,623672000
2017-08-22,4.016160011291504,4.022089787935403,3.9459916160093758,3.965263272288796,450456000
2017-08-23,4.096458435058594,4.107576706648514,3.9741574475694765,3.982805411030953,579520000
2017-08-24,4.081387042999268,4.133025533734468,4.054950691819155,4.128577847855508,469700000
2017-08-25,4.047290325164795,4.115729438390697,4.04086620590752,4.105599386486767,357200000
2017-08-28,4.07595157623291,4.079163636700569,4.010724505597703,4.066315866082937,389496000
2017-08-29,4.069280624389648,4.091023296001304,4.008995111177272,4.017148730844897,324096000
2017-08-30,4.093493461608887,4.104611732327096,4.058656087691045,4.089045776319248,384400000
2017-08-31,4.186392307281494,4.190345176800284,4.106341044490912,4.113752910465106,612684000
2017-09-01,4.211592197418213,4.247170839602204,4.190343880940505,4.198991840657563,445432000
2017-09-05,4.099174976348877,4.165143306044885,4.041113326908894,4.160201748698081,695364000
2017-09-06,4.096704959869385,4.1458726634879195,4.061868057974542,4.132036677344954,397672000
2017-09-07,4.115728855133057,4.148094969583059,4.075456060986455,4.113505013108486,352868000
2017-09-08,4.044325351715088,4.118941179197713,4.020112377855504,4.104116976809606,498856000
2017-09-11,4.175520896911621,4.1861452938673205,4.084598302108398,4.090034204476284,567444000
2017-09-12,4.1905927658081055,4.200228474743009,4.125365703398073,4.200228474743009,411488000
2017-09-13,4.2093706130981445,4.238277741980258,4.133025274506555,4.165391400242235,580960000
2017-09-14,4.1854047775268555,4.26347961838505,4.1458732483267315,4.170333164064796,513712000
2017-09-15,4.45001745223999,4.45001745223999,4.2657015137264205,4.2708900074662655,1364792000
2017-09-18,4.633840560913086,4.724022360868531,4.567378337774616,4.574296331688613,1684460000
2017-09-19,4.628898620605469,4.690666681318099,4.561447721116184,4.58343732415095,874280000
2017-09-20,4.5915913581848145,4.680043189212289,4.551318548425487,4.632605448906374,724920000
2017-09-21,4.466078758239746,4.514010842728038,4.388250855088437,4.487820957606943,1075600000
2017-09-22,4.4225921630859375,4.504373375699579,4.412709520411507,4.454711812096659,491232000
2017-09-25,4.224935531616211,4.392944735520105,4.204181553281641,4.391709110379478,874580000
2017-09-26,4.248653888702393,4.414686647203316,4.208875432786886,4.359589645049338,1125620000
2017-09-27,4.341800689697266,4.35514280247762,4.2681730753790585,4.3390829740853585,713720000
2017-09-28,4.3405656814575195,4.352919106018207,4.2931274755378945,4.348965765107258,435244000
2017-09-29,4.416910171508789,4.440628798691788,4.379355089402979,4.424569444076496,619092000
2017-10-02,4.4225921630859375,4.496219759584324,4.373178007208166,4.4670652332528995,503480000
2017-10-03,4.431735992431641,4.4616318128982,4.3875098388172145,4.42877086841683,390332000
2017-10-04,4.4687957763671875,4.491032316652049,4.401344874669386,4.437911744999649,427848000
2017-10-05,4.466324806213379,4.49671496322046,4.436428993498266,4.493255966935384,437364000
2017-10-06,4.479419708251953,4.492761820942074,4.422593203559563,4.43865303184321,318800000
2017-10-09,4.580472946166992,4.613580824367152,4.497456549730889,4.516234096023161,563492000
2017-10-10,4.6679368019104,4.767259970469307,4.6266757737161,4.729704875914277,974876000
