Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2017-03-14,138.46640014648438,138.6055417664113,137.6712986760594,138.6055417664113,12944000
2017-03-15,138.86395263671875,139.24162927275916,137.64149295335136,138.43657931194141,19344800
2017-03-16,139.13230895996094,139.3907105217407,138.8738922328803,139.3410138307405,13612900
2017-03-17,138.98318481445312,139.4801212720265,138.84404321294446,139.4801212720265,20592800
2017-03-20,139.0825958251953,139.33106408551893,138.39682100025428,138.85400927198134,12099500
2017-03-21,137.66134643554688,141.43806694172198,137.55201979681843,140.28517059973086,29894800
2017-03-22,138.7347412109375,138.93351279618918,136.75694346452858,137.08490823927892,17055400
2017-03-23,138.6750946044922,139.5298259672371,138.23778807025553,138.6253979228202,13022800
2017-03-24,139.48013305664062,140.1559745819965,138.903684897316,139.2217315363772,16664700
2017-03-27,139.4602813720703,139.78824615125419,137.91977502626995,138.1980582824442,12800500
2017-03-28,140.89144897460938,141.08028729512122,139.15217100296923,139.50003266341741,14679400
2017-03-29,141.77598571777344,141.98470573277376,140.5634593732747,141.12004102484244,16527600
2017-03-30,141.53746032714844,142.07414508487298,140.980893862753,141.5275118911636,12404000
2017-03-31,141.1796417236328,141.75608979788956,141.02061842756967,141.43804320576328,11478300
2017-04-03,141.40826416015625,141.5971024765462,139.95721791948606,141.06040250730103,13564000
2017-04-04,140.8616180419922,141.21941293367982,140.40444494807383,140.99082638672064,12948600
2017-04-05,140.98089599609375,142.56115048112176,140.4243143579773,141.3883724145715,17158100
2017-04-06,140.30503845214844,141.34860805236508,140.0466369521689,141.23928142443197,15103400
2017-04-07,139.9174346923828,140.68272112113047,139.38074996442467,140.33485951752755,11818300
2017-04-10,140.1758575439453,140.56346745239642,139.76838109219943,140.13610929205555,9039400
2017-04-11,139.06272888183594,140.1659286814072,137.95952908226468,139.93734210392506,16638100
2017-04-12,138.7248077392578,139.53977578720307,138.58566611325253,138.8639493652631,11612500
2017-04-13,138.5359649658203,139.71867633144026,138.47633500878052,138.7645515229059,10965600
2017-04-17,140.5535430908203,140.6827514569283,138.8937767024766,138.90370997475367,11519700
2017-04-18,140.09634399414062,141.04052030596844,139.74848237990483,140.4044421960246,14807500
2017-04-19,141.3983154296875,142.16358671782257,140.40444243338888,140.48395409292857,15563900
2017-04-20,142.91893005371094,143.3661698381709,141.8157304972178,142.07413199894418,15968200
2017-04-21,142.79969787597656,143.2867012163741,141.39834815251774,143.01835119898755,12382000
2017-04-24,144.57872009277344,144.7774916783696,143.45563864447024,144.07185027470823,14407200
2017-04-25,145.5924530029297,146.24839762023927,144.89672981000217,144.89672981000217,17767500
2017-04-26,145.66204833984375,146.68573648448867,145.19492674001927,146.18879990299888,12395000
2017-04-27,146.79505920410156,146.8447558939786,145.24461953786195,145.7713710868972,11275100
2017-04-28,149.3294219970703,150.6015782557682,148.15665910698584,148.58401722836615,30652200
2017-05-01,151.5259246826172,151.6352513483995,150.49228799425688,150.81033471846084,25218300
2017-05-02,151.8439178466797,152.49987767550923,150.73078492403468,152.4004843080022,21870400
2017-05-03,150.8699188232422,152.6588931897822,150.41273058751057,152.6588931897822,29782500
2017-05-04,149.92575073242188,150.5916438342063,147.80879635258412,149.2499091946728,36225500
2017-05-05,149.3195037841797,150.70098682154594,148.8722487456155,150.5220817730602,17148500
2017-05-08,150.13446044921875,150.15434215649495,148.82255590967534,149.78661398103114,15827500
2017-05-09,149.5580291748047,151.6551021532834,149.28969434007539,150.56185077423962,17453900
2017-05-10,149.3691864013672,149.59778814084427,147.94795510132514,149.309556439869,12080700
2017-05-11,149.12071228027344,149.72697547393778,148.49458254375446,149.38906226181007,11841900
2017-05-12,149.408935546875,149.5381438946454,148.71322745368636,149.47849877354435,9598200
2017-05-15,149.26979064941406,150.55188016689254,148.85236580266994,149.2499089428171,15064700
2017-05-16,148.8623046875,149.2896779863099,148.11689989763792,149.19028461487522,14550800
2017-05-17,143.96253967285156,147.75912742636808,143.53516630915297,147.09323419949035,28300100
2017-05-18,146.75531005859375,147.24229818664455,143.62460059899357,143.8333206290871,23031600
2017-05-19,147.15284729003906,148.47470031967464,147.05346908021147,147.54045718855627,16187900
2017-05-22,147.3317413330078,147.6795877893853,146.7851081412161,147.17271801079593,12586700
2017-05-23,147.16281127929688,147.89826773788542,146.34782797996192,147.61005118403614,12817800
2017-05-24,149.12071228027344,149.3095505944918,147.51064272165334,147.60008766039894,17862400
2017-05-25,151.02896118164062,151.65509091491072,149.03126656822235,149.37912821527226,19891400
2017-05-26,151.19790649414062,151.31716640294195,150.22390002126755,151.2972846963755,14996200
2017-05-30,151.44638061523438,151.9631836835953,150.71090909676792,151.0388890239773,13226000
2017-05-31,150.5320281982422,152.41044777308545,150.16428483444207,151.76442115118263,18023900
2017-06-01,150.60159301757812,151.35693113106154,149.37913332336274,150.82024631772074,14530600
2017-06-02,152.66883850097656,152.68872020808894,150.37299420171658,150.91962740756398,16854400
2017-06-05,152.688720703125,153.76210541118746,152.47006742007713,152.69865397406383,12520400
2017-06-06,151.87374877929688,153.57327848430322,151.54576883042546,152.4700787163904,13457100
2017-06-07,152.18185424804688,152.80799919520646,151.40663439218307,152.33094432205206,12066700
2017-06-08,153.76210021972656,153.7819667609335,152.1619640652466,153.13595536983917,17799400
2017-06-09,148.6833953857422,154.6366844902764,145.7117098856892,153.8217165791582,35577700
2017-06-12,147.530517578125,148.28585563461888,143.67428530143172,147.2621676090512,33170200
2017-06-13,149.75680541992188,150.25374201634895,147.98771234986557,149.23005384093327,20483400
2017-06-14,149.3294219970703,151.46624293456944,148.1367774002034,150.33322829275102,20808800
2017-06-15,148.88218688964844,149.12070671740548,145.47319442006062,146.7652324265088,18994200
2017-06-16,149.717041015625,149.90587932834637,147.68954659363197,148.6734712426331,22882400
2017-06-19,151.93338012695312,152.62910344834694,150.78049882484135,150.78049882484135,19026500
2017-06-20,151.3171844482422,152.89743908950737,151.2774361956678,151.94332937471728,14743900
2017-06-21,152.9669952392578,153.13595182740025,150.94943428662398,151.42648907463195,15039800
2017-06-22,152.46011352539062,153.60307658500156,151.97312545673688,152.07250365846483,13005500
2017-06-23,154.11990356445312,154.2490967505796,151.7147174001983,151.7842957941352,18027000
2017-06-26,152.64894104003906,155.5411149317969,152.26133120049505,155.29264669708158,18049700
2017-06-27,149.6574249267578,152.37069445575506,149.46858659653546,151.9035728489843,19360800
2017-06-28,152.30113220214844,152.52971878822382,148.94183598674798,149.99533913552293,16719100
2017-06-29,150.11459350585938,151.5656549737502,148.00758728633363,151.347001668105,23973500
2017-06-30,150.0549774169922,150.9892206883437,149.14061585671044,150.96933897727394,17666000
2017-07-03,147.52056884765625,151.217777789725,146.89443914146497,150.7904196595516,13862700
2017-07-05,149.4188690185547,149.92575397415118,147.22241809530016,148.0870827861896,14334300
2017-07-06,147.908203125,149.1207143639715,147.0932198975748,148.11690798498933,14951800
2017-07-07,150.51211547851562,151.0587486104831,148.2759014375281,148.3355313855069,13615900
2017-07-10,152.5595245361328,153.03657938937536,150.58171155983703,150.76061660811573,13378700
2017-07-11,154.3186798095703,154.4677547077995,151.97313869719832,152.43031182863442,13667700
2017-07-12,157.92642211914062,158.18483881881616,155.24296790802046,155.53119958607408,22739400
2017-07-13,158.28419494628906,158.8010131082511,157.44934533755608,157.76739194962417,13929200
2017-07-14,158.9898681640625,159.3377297870539,158.35379003810874,159.14889148687564,16371200
2017-07-17,158.7513427734375,159.79491254017745,157.83698135995382,159.26816102116294,12858800
2017-07-18,161.86215209960938,162.7268167284708,158.4432266648361,158.68176163655212,23722900
2017-07-19,163.1343231201172,164.68476266402203,162.17026504071237,162.58768990520218,26273600
2017-07-20,163.5219268798828,163.9890484128281,161.81246407108276,163.7902768417511,18523100
2017-07-21,163.42254638671875,164.03875802049328,162.7467199587531,163.15421156900885,14744000
2017-07-24,164.98292541503906,165.15188201279688,163.30327754310073,163.6312574676774,17367000
2017-07-25,164.26734924316406,164.52575079671655,162.85605122243823,163.99899925254775,15383200
2017-07-26,164.5952911376953,164.99283423051887,163.09454852219505,164.99283423051887,35236900
2017-07-27,169.39573669433594,174.41479897436167,166.47374730034747,173.62963071840682,68910700
2017-07-28,171.39340209960938,172.36739342902885,168.01423984186076,168.03412154887312,24557600
2017-07-31,168.21299743652344,171.6617377995537,167.5172894018987,170.94614805956888,25478900
2017-08-01,168.81927490234375,169.42553806235497,168.01424016772046,168.77952665354096,14385000
2017-08-02,168.26271057128906,169.50505188506807,165.88735458595556,169.25658362231226,17433800
2017-08-03,167.55703735351562,168.66023693694964,167.2191241894758,168.26269382223194,10793800
2017-08-04,168.58074951171875,169.01805609994264,167.65645481276363,167.93473806612428,10777700
2017-08-07,170.92630004882812,171.00581172064472,168.62052222734957,168.90873876804662,12787800
2017-08-08,170.1808624267578,171.98971849045475,169.57459931549977,170.82688894892007,14393500
2017-08-09,170.13121032714844,170.39956034252836,168.5211405654725,168.9385654975625,10815000
2017-08-10,166.37432861328125,169.54478580452752,165.82771061365779,169.01803434522998,20832700
2017-08-11,167.0501708984375,167.78564235698195,165.8277113895646,166.9209625592248,13791200
2017-08-14,169.7038116455078,170.0317915493437,168.25275041932161,169.04785183783605,12954200
2017-08-15,169.95230102539062,170.44923757809644,168.96836119152508,170.43930430655035,8729200
2017-08-16,168.9584197998047,170.32996947225183,168.20308173550157,170.2007611218621,15779900
2017-08-17,165.88734436035156,168.81926664708104,165.82771440741374,168.3024484461228,17216000
2017-08-18,166.38430786132812,167.63658257217577,165.19166311309692,165.81779288587035,15093600
2017-08-21,166.7520294189453,166.97068271667928,164.80404661315217,166.1358329427679,11907500
2017-08-22,168.60064697265625,168.82923355956706,166.1258972755129,167.24897883062917,11391000
2017-08-23,167.6763458251953,168.32235730663652,167.16946081285457,167.8055390223031,9856500
2017-08-24,166.71226501464844,168.25275605583545,165.3904120847116,167.8452796452659,14030400
2017-08-25,165.3009796142578,167.34835575328557,165.16182282296484,166.8315375001825,12614500
2017-08-28,166.21533203125,166.6725051353281,165.310903928649,165.88735210947274,8553700
2017-08-29,167.02037048339844,167.39803193315572,163.9890546224687,164.2375228870482,11121000
2017-08-30,168.87890625,169.13730778259537,166.6029436461313,167.1396284185369,11138300
2017-08-31,170.9163360595703,171.09522591503185,169.01803504502806,169.35594821554295,17226500
2017-09-01,170.96604919433594,171.86052888832106,170.26039264418807,171.3437106473099,11677600
2017-09-05,169.6740264892578,171.33379284076062,168.5111967160002,170.22065975838768,13210900
2017-09-06,171.03561401367188,171.4232239067101,168.53106478110166,169.86285106330482,13906300
2017-09-07,172.14877319335938,172.2481514081451,169.22678373630887,170.88655005970614,18049500
2017-09-08,169.90261840820312,172.42706479758854,169.75354349616518,172.0295064233185,10998500
2017-09-11,172.4468994140625,172.8245760083675,171.14492820565133,171.34369977333344,12372000
2017-09-12,171.90028381347656,172.9339050791492,170.69769078933263,172.69537009539457,11186300
2017-09-13,171.98974609375,172.10900601500754,171.0058062474746,171.949982676464,9119300
2017-09-14,169.91253662109375,171.22444110956428,169.45534836333516,171.2045594030621,15615700
2017-09-15,170.58836364746094,171.28407172473592,169.2168140341912,169.8330256157479,15660500
2017-09-18,168.96835327148438,171.0157445115172,168.30246014190692,170.9362328469752,12954000
2017-09-19,171.46298217773438,171.50273042685097,169.3162127582577,169.57461429076355,13168600
2017-09-20,171.11514282226562,171.98975606968514,169.65414804091765,171.44312279004794,12264100
2017-09-21,170.06161499023438,171.21451134619974,168.96834858969845,170.63806316821706,11161400
2017-09-22,169.49510192871094,170.67781327526973,168.18319739908125,169.16713717027784,12097100
2017-09-25,161.8721160888672,168.26272836885283,160.57014468076193,168.20309840593214,41251600
2017-09-26,163.2039031982422,164.48599278346003,161.7826568247919,163.49211971528203,23363300
2017-09-27,166.65260314941406,167.30856291314896,164.55554585692641,164.8835105734967,19242500
2017-09-28,167.69618225097656,168.03411058694545,166.13580957152706,166.91102927614747,12178700
2017-09-29,169.8230743408203,170.60824250192513,167.77569839108116,167.7955800973277,15340400
2017-10-02,168.43165588378906,170.81694498029063,167.71606612177897,170.33989019404996,13392300
2017-10-03,168.91867065429688,169.68394198560975,168.16331742870076,168.2627108000579,8190300
2017-10-04,167.38809204101562,169.62430633377727,167.25888369564936,168.78945663748462,12127900
2017-10-05,170.1908416748047,170.26040490853464,167.56701719610732,168.14345027090016,14580600
2017-10-06,171.1747283935547,171.31386999544063,168.70992780359106,169.20686426251177,13124500
2017-10-09,171.443115234375,173.80853814093962,170.94617866847827,171.6418868276736,14570400
2017-10-10,170.53868103027344,172.13881732263994,169.7535279565793,171.94004573635152,11341100
2017-10-11,171.681640625,171.72138887531216,170.34983917739845,170.89647240231332,11283700
2017-10-12,171.49281311035156,172.78485122368104,171.2343963885053,171.55244307222358,10351000
2017-10-13,172.67552185058594,173.57993486689324,172.13882187159447,172.387290152346,13658300
2017-10-16,173.45074462890625,173.92779948979407,172.9935563118008,173.42092964793204,11498800
